#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2026-09-30,11,10680.9,273399,58313.6,0,13485.4,24724
CSA_125,2026-12-31,11.2521,7719.47,285932,27809.7,0,9818.45,24724
CSA_125,2027-03-31,11.4986,8177.47,291424,27891.6,0,10476.2,24724
CSA_125,2027-06-30,11.7479,8034.46,264707,27105.1,0,10368.2,24724
CSA_125,2027-09-30,12,8241.07,269188,18872.4,0,10713.5,24724
CSA_125,2027-12-30,12.2493,6844.58,281860,3773.87,0,8963.65,24724
CSA_125,2028-03-31,12.5007,7119.08,287650,7661.27,0,9392.69,24724
CSA_125,2028-06-30,12.7493,7610.83,261820,4490.03,0,10115.6,24724
CSA_125,2028-09-29,12.998,7234.42,267506,0,0,9686.26,24724
CSA_125,2028-12-29,13.2466,6737.17,254934,0,0,9087.05,24724
CSA_125,2029-03-29,13.4932,6844.2,259689,0,0,9298.77,24724
CSA_125,2029-06-29,13.7452,6978.18,255239,0,0,9551.52,24724
CSA_125,2029-09-28,13.9945,6947.43,260450,0,0,9579.61,24724
CSA_125,2029-12-31,14.2521,6819.81,248351,7103.26,0,9475.32,24724
CSA_125,2030-03-29,14.4932,6849.94,255120,591.088,0,9585.1,24724
CSA_125,2030-06-28,14.7425,6025.11,249754,0,0,8493.12,24724
CSA_125,2030-09-30,15,6147.23,254419,0,0,8731.32,24724
CSA_125,2030-12-31,15.2521,6002.37,243187,0,0,8588.87,24724
CSA_125,2031-03-31,15.4986,6144.04,247822,3124.63,0,8855.42,24724
CSA_125,2031-06-30,15.7479,5864.65,243688,0,0,8514.79,24724
CSA_125,2031-09-30,16,7293.1,249331,239.4,0,10667.3,24724
CSA_125,2031-12-31,16.2521,5956.29,237466,0,0,8776.71,24724
CSA_125,2032-03-31,16.5007,6286.12,242509,0,0,9330.73,24724
CSA_125,2032-06-30,16.7493,5216,238265,0,0,7799.16,24724
CSA_125,2032-09-30,17.0007,5649.32,233273,0,0,8509.78,24724
CSA_125,2032-12-30,17.2493,5793.02,214312,0,0,8790.32,24724
CSA_125,2033-03-31,17.4986,6595.26,210315,0,0,10081.1,24724
CSA_125,2033-06-30,17.7479,5816.88,220524,0,0,8956.61,24724
CSA_125,2033-09-30,18,5595.18,219913,0,0,8679.2,24724
CSA_125,2033-12-30,18.2493,5993.5,207145,0,0,9365.33,24724
CSA_125,2034-03-31,18.4986,7052.15,209138,0,0,11100.5,24724
CSA_125,2034-06-30,18.7479,6752.07,197052,0,0,10706.2,24724
CSA_125,2034-09-29,18.9973,7214.74,197382,0,0,11523.8,24724
CSA_125,2034-12-29,19.2466,8432.5,184299,2761.84,0,13567.7,24724
CSA_125,2035-03-30,19.4959,8339.57,183226,9239.5,0,13516.7,24724
CSA_125,2035-06-29,19.7452,8411.25,172632,6082.06,0,13733,24724
CSA_125,2035-09-28,19.9945,9314.09,175793,5684.24,0,15318.7,24724
