#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2025-03-31,9.49863,19642.2,15843.7,46771.2,0,23740,28335.5
CSA_123,2025-06-30,9.74795,22425.9,13455.5,48082.4,0,27300,28335.5
CSA_123,2025-09-30,10,20903.7,13887.3,45656.4,0,25632.6,28335.5
CSA_123,2025-12-31,10.2521,19386.3,13988.9,42969,0,23947.6,28335.5
CSA_123,2026-03-31,10.4986,17874.4,14281.9,40340.7,0,22239.6,28335.5
CSA_123,2026-06-30,10.7479,20441.1,11669.7,41465.1,0,25619.1,28335.5
CSA_123,2026-09-30,11,18858,11985.3,38986.5,0,23809.6,28335.5
CSA_123,2026-12-31,11.2521,17372.3,12216.2,36554.2,0,22095.9,28335.5
CSA_123,2027-03-31,11.4986,15928.7,12541.3,34095.8,0,20406.4,28335.5
CSA_123,2027-06-30,11.7479,18384.2,10053.8,35394,0,23724.2,28335.5
CSA_123,2027-09-30,12,16797,10169.1,33130.1,0,21836.3,28335.5
CSA_123,2027-12-30,12.2493,15319.8,10359.1,30697.6,0,20062.8,28335.5
CSA_123,2028-03-31,12.5007,13879,10858.5,28551.9,0,18311.5,28335.5
CSA_123,2028-06-30,12.7493,16185.8,8335.28,29771,0,21512.7,28335.5
CSA_123,2028-09-29,12.998,14603.7,8444.67,27638.7,0,19553,28335.5
CSA_123,2028-12-29,13.2466,13129.2,8785.73,25272.7,0,17708.5,28335.5
CSA_123,2029-03-29,13.4932,11658.6,8974.45,23147.2,0,15839.8,28335.5
CSA_123,2029-06-29,13.7452,13814.6,6565.19,24648.6,0,18909.1,28335.5
CSA_123,2029-09-28,13.9945,12248.5,6784.51,22387.8,0,16889.2,28335.5
CSA_123,2029-12-31,14.2521,10695.4,6825.39,20161,0,14860,28335.5
CSA_123,2030-03-29,14.4932,9234.01,7001.68,18265.5,0,12921.1,28335.5
CSA_123,2030-06-28,14.7425,11406.6,4724.75,19679.3,0,16079,28335.5
CSA_123,2030-09-30,15,9859.64,4875.87,17660.3,0,14004.3,28335.5
CSA_123,2030-12-31,15.2521,8364.41,4933.31,15431.7,0,11968.7,28335.5
CSA_123,2031-03-31,15.4986,6912.64,5089.1,13592.7,0,9963.2,28335.5
CSA_123,2031-06-30,15.7479,9069.35,2955.07,15166.3,0,13167.6,28335.5
CSA_123,2031-09-30,16,8044.96,2982.66,13895.9,0,11767.1,28335.5
CSA_123,2031-12-31,16.2521,7073,3085.92,12443.8,0,10422.2,28335.5
CSA_123,2032-03-31,16.5007,6093.42,3140.14,11214.1,0,9044.7,28335.5
CSA_123,2032-06-30,16.7493,6818.98,2223.32,11600.5,0,10196,28335.5
CSA_123,2032-09-30,17.0007,5839.14,2328.01,10484.5,0,8795.71,28335.5
CSA_123,2032-12-30,17.2493,4879.47,2366.57,8993.12,0,7404.1,28335.5
CSA_123,2033-03-31,17.4986,3980,2462.15,7937.11,0,6083.58,28335.5
CSA_123,2033-06-30,17.7479,4640.67,1509.22,8284.52,0,7145.53,28335.5
CSA_123,2033-09-30,18,3707.57,1586.93,7217.03,0,5751.15,28335.5
CSA_123,2033-12-30,18.2493,2804.47,1732.21,5956.91,0,4382.2,28335.5
CSA_123,2034-03-31,18.4986,2019.86,1911.05,4778.53,0,3179.36,28335.5
CSA_123,2034-06-30,18.7479,2584.11,977.624,5365.36,0,4097.4,28335.5
CSA_123,2034-09-29,18.9973,1711.29,1074.84,4134.08,0,2733.37,28335.5
CSA_123,2034-12-29,19.2466,919.72,1275.4,2974.33,0,1479.81,28335.5
CSA_123,2035-03-30,19.4959,385.199,1692.31,1819.56,0,624.327,28335.5
CSA_123,2035-06-29,19.7452,809.01,665.565,3098.5,0,1320.87,28335.5
CSA_123,2035-09-28,19.9945,825.103,683.043,3247.94,0,1357.03,28335.5
