#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2027-06-30,11.7479,71134.9,128954,402899,0,91797.6,91797.6
CSA_45,2027-09-30,12,71595.2,119014,429203,0,93074.4,93074.4
CSA_45,2027-12-30,12.2493,69705.7,114110,429080,0,91286.5,93074.4
CSA_45,2028-03-31,12.5007,72367.5,104518,442252,0,95479.4,95479.4
CSA_45,2028-06-30,12.7493,65496.3,105851,426157,0,87051.4,95479.4
CSA_45,2028-09-29,12.998,66437.4,96296.9,416253,0,88953.9,95479.4
CSA_45,2028-12-29,13.2466,66026.4,91568.9,415193,0,89055.8,95479.4
CSA_45,2029-03-29,13.4932,66923.6,82182.8,414691,0,90924.8,95479.4
CSA_45,2029-06-29,13.7452,60261.7,82642.4,371967,0,82484.5,95479.4
CSA_45,2029-09-28,13.9945,62152.1,73508.5,375283,0,85699.8,95479.4
CSA_45,2029-12-31,14.2521,59313.1,68003.6,349000,0,82408.5,95479.4
CSA_45,2030-03-29,14.4932,60704.7,59128.3,355179,0,84943.9,95479.4
CSA_45,2030-06-28,14.7425,53861.8,59175.4,340130,0,75924.7,95479.4
CSA_45,2030-09-30,15,55819.8,50574.8,320327,0,79284.5,95479.4
CSA_45,2030-12-31,15.2521,53309.9,45496.8,320773,0,76281.8,95479.4
CSA_45,2031-03-31,15.4986,54959.4,37187.7,326332,0,79213.1,95479.4
CSA_45,2031-06-30,15.7479,47687.3,36944.6,296460,0,69236.5,95479.4
CSA_45,2031-09-30,16,49585.5,28945,271582,0,72526.9,95479.4
CSA_45,2031-12-31,16.2521,48184,24252.8,276695,0,71000.1,95479.4
CSA_45,2032-03-31,16.5007,50604.5,17032,277270,0,75114.2,95479.4
CSA_45,2032-06-30,16.7493,43609.1,16156,242237,0,65206,95479.4
CSA_45,2032-09-30,17.0007,45067.3,14481.3,242328,0,67886.5,95479.4
CSA_45,2032-12-30,17.2493,41484.2,15262.8,222572,0,62948.1,95479.4
CSA_45,2033-03-31,17.4986,42064.4,13567.9,225461,0,64297.1,95479.4
CSA_45,2033-06-30,17.7479,38651.1,14293.3,205653,0,59513.5,95479.4
CSA_45,2033-09-30,18,39332.1,12637.3,220997,0,61011.6,95479.4
CSA_45,2033-12-30,18.2493,36548.4,13579.3,208582,0,57109.9,95479.4
CSA_45,2034-03-31,18.4986,37532.8,12165.6,211070,0,59078.6,95479.4
CSA_45,2034-06-30,18.7479,34931.7,13019.6,185458,0,55388.1,95479.4
CSA_45,2034-09-29,18.9973,35821.5,11581.9,192632,0,57215.9,95479.4
CSA_45,2034-12-29,19.2466,32693.7,12472.8,173504,0,52603.5,95479.4
CSA_45,2035-03-30,19.4959,33964.8,11012.1,181037,0,55049.9,95479.4
CSA_45,2035-06-29,19.7452,31108.7,11786.3,162626,0,50791,95479.4
CSA_45,2035-09-28,19.9945,32336.3,10272.4,181225,0,53182.9,95479.4
