#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2030-03-29,14.4932,33419.4,293118,182783,0,46763.6,52936.3
CSA_77,2030-06-28,14.7425,33976.4,290932,197538,0,47893.9,52936.3
CSA_77,2030-09-30,15,35965.5,276782,204831,0,51084.2,52936.3
CSA_77,2030-12-31,15.2521,34801.2,275614,190720,0,49797.4,52936.3
CSA_77,2031-03-31,15.4986,36003.4,261228,223531,0,51891.8,52936.3
CSA_77,2031-06-30,15.7479,33350.9,258848,205127,0,48421.7,52936.3
CSA_77,2031-09-30,16,35313,244447,224926,0,51651,52936.3
CSA_77,2031-12-31,16.2521,35721.3,243699,237354,0,52636,52936.3
CSA_77,2032-03-31,16.5007,36220.8,229000,224829,0,53763.9,53763.9
CSA_77,2032-06-30,16.7493,34793.6,227245,219437,0,52024.7,53763.9
CSA_77,2032-09-30,17.0007,37236.6,213512,210488,0,56090.8,56090.8
CSA_77,2032-12-30,17.2493,35787.9,211584,200702,0,54304.4,56090.8
CSA_77,2033-03-31,17.4986,38347.8,199013,255224,0,58616,58616
CSA_77,2033-06-30,17.7479,36329.3,196512,224800,0,55938.4,58616
CSA_77,2033-09-30,18,36938.6,182362,228892,0,57298.8,58616
CSA_77,2033-12-30,18.2493,38100.4,180277,223394,0,59534.9,59534.9
CSA_77,2034-03-31,18.4986,39881.7,167451,234370,0,62776,62776
CSA_77,2034-06-30,18.7479,38305.8,165401,243747,0,60738,62776
CSA_77,2034-09-29,18.9973,37955,151118,237759,0,60623.7,62776
CSA_77,2034-12-29,19.2466,35674.9,147997,219337,0,57400.3,62776
CSA_77,2035-03-30,19.4959,34791.5,133829,216899,0,56389.8,62776
CSA_77,2035-06-29,19.7452,32304.9,131105,179732,0,52744.1,62776
CSA_77,2035-09-28,19.9945,33512.5,117195,220044,0,55117.4,62776
