#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2033-06-30,17.7479,8363.28,18175.7,58806.8,0,12877.5,701631
CSA_103,2033-09-30,18,8402.41,16019,58456.6,0,13033.7,701631
CSA_103,2033-12-30,18.2493,7392.89,15960.3,47790.5,0,11552,701631
CSA_103,2034-03-31,18.4986,7649.49,13928.9,46502.8,0,12040.7,701631
CSA_103,2034-06-30,18.7479,6534.94,13697.9,43999.4,0,10361.9,701631
CSA_103,2034-09-29,18.9973,6732.69,11517.9,40117.5,0,10753.8,701631
CSA_103,2034-12-29,19.2466,5964.3,11319.2,36480.9,0,9596.44,701631
CSA_103,2035-03-30,19.4959,5851.56,9282.14,36729.7,0,9484.18,701631
CSA_103,2035-06-29,19.7452,4616.09,9029.13,32761.8,0,7536.67,701631
CSA_103,2035-09-28,19.9945,4753.72,6914.09,29669.6,0,7818.36,701631
