#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2032-12-30,17.2493,40002,17956.2,210408,0,60698.9,216558
CSA_126,2033-03-31,17.4986,40154.1,18203.4,204007,0,61377.1,216558
CSA_126,2033-06-30,17.7479,33719,19021.5,172043,0,51919.2,216558
CSA_126,2033-09-30,18,33978.4,19459.9,179005,0,52707,216558
CSA_126,2033-12-30,18.2493,36079.3,15060.6,176184,0,56376.9,216558
CSA_126,2034-03-31,18.4986,36086.4,15236.1,186474,0,56801.9,216558
CSA_126,2034-06-30,18.7479,29455.4,15809.2,153978,0,46704.8,216558
CSA_126,2034-09-29,18.9973,29211.3,15946.4,160083,0,46657.8,216558
CSA_126,2034-12-29,19.2466,30291,11729.4,157758,0,48737.5,216558
CSA_126,2035-03-30,19.4959,29765.3,11781.4,152452,0,48243.4,216558
CSA_126,2035-06-29,19.7452,23478.7,12199.2,123226,0,38333.6,216558
CSA_126,2035-09-28,19.9945,23600.1,12277.1,127022,0,38814.6,216558
