#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2022-09-30,7,9992.47,172957,73357.1,0,11266.3,11266.3
CSA_124,2022-12-30,7.24932,10139.4,163139,64104.6,0,11509.7,11509.7
CSA_124,2023-03-31,7.49863,10550.3,167698,67096.1,0,12057.7,12057.7
CSA_124,2023-06-30,7.74795,10044,167880,63569.8,0,11557.3,12057.7
CSA_124,2023-09-29,7.99726,10206,172334,57540.7,0,11823.7,12057.7
CSA_124,2023-12-29,8.24658,11191.2,162973,70655.8,0,13055.3,13055.3
CSA_124,2024-03-28,8.4925,10922.7,166835,69410.9,0,12829.8,13055.3
CSA_124,2024-06-28,8.74387,10791.1,166883,59458.9,0,12764.4,13055.3
CSA_124,2024-09-30,9.0007,12112.3,168017,83847.5,0,14430.3,14430.3
CSA_124,2024-12-31,9.25206,13297.1,159222,83083.2,0,15957.3,15957.3
CSA_124,2025-03-31,9.49863,13485.6,159760,84161.9,0,16299,16299
CSA_124,2025-06-30,9.74795,12666.5,159847,92500.3,0,15419.5,16299
CSA_124,2025-09-30,10,13212.4,160565,93100.3,0,16201.3,16299
CSA_124,2025-12-31,10.2521,13507.1,151102,100499,0,16685.2,16685.2
CSA_124,2026-03-31,10.4986,13921.1,151520,93540.9,0,17320.8,17320.8
CSA_124,2026-06-30,10.7479,13429.9,150814,76873.5,0,16831.9,17320.8
CSA_124,2026-09-30,11,13577,151324,94951.6,0,17142,17320.8
CSA_124,2026-12-31,11.2521,14244.5,141504,80806.1,0,18117.7,18117.7
CSA_124,2027-03-31,11.4986,14445.6,142008,85284.7,0,18506.4,18506.4
CSA_124,2027-06-30,11.7479,13464.3,140648,75846.2,0,17375.2,18506.4
CSA_124,2027-09-30,12,13596.2,141304,83566.8,0,17675.2,18506.4
CSA_124,2027-12-30,12.2493,13763.5,131904,89011.5,0,18024.7,18506.4
CSA_124,2028-03-31,12.5007,15327.4,131674,93057.4,0,20222.5,20222.5
CSA_124,2028-06-30,12.7493,13865.5,130372,81202.2,0,18428.6,20222.5
CSA_124,2028-09-29,12.998,14152.5,130635,75030.4,0,18949,20222.5
CSA_124,2028-12-29,13.2466,14144.9,121216,76623.2,0,19078.6,20222.5
CSA_124,2029-03-29,13.4932,15028,121679,82905.1,0,20417.5,20417.5
CSA_124,2029-06-29,13.7452,13283.8,120043,75868.5,0,18182.5,20417.5
CSA_124,2029-09-28,13.9945,13090,120504,81635.6,0,18049.4,20417.5
CSA_124,2029-12-31,14.2521,13879,111369,70509,0,19283.2,20417.5
CSA_124,2030-03-29,14.4932,13584.8,111648,74027.4,0,19009.2,20417.5
CSA_124,2030-06-28,14.7425,13288.4,110452,82319.4,0,18731.6,20417.5
CSA_124,2030-09-30,15,13897.9,111028,77418.2,0,19740.1,20417.5
CSA_124,2030-12-31,15.2521,14617.4,102808,84404.3,0,20916.3,20916.3
CSA_124,2031-03-31,15.4986,14567.3,102908,85394.8,0,20995.8,20995.8
CSA_124,2031-06-30,15.7479,12932.1,101515,86665.6,0,18776,20995.8
CSA_124,2031-09-30,16,13462.1,101528,83087,0,19690.5,20995.8
CSA_124,2031-12-31,16.2521,14468.7,93540.9,83827.5,0,21319.9,21319.9
CSA_124,2032-03-31,16.5007,14414.1,93834.7,80574.1,0,21395.5,21395.5
CSA_124,2032-06-30,16.7493,13026.6,92381.5,71519.9,0,19477.9,21395.5
CSA_124,2032-09-30,17.0007,13800.8,93015,76143.4,0,20788.7,21395.5
CSA_124,2032-12-30,17.2493,14178.3,84516.5,83690,0,21514.1,21514.1
CSA_124,2033-03-31,17.4986,14996.9,85210.6,92375.6,0,22923.4,22923.4
CSA_124,2033-06-30,17.7479,13465.7,83708.3,75933.7,0,20734,22923.4
CSA_124,2033-09-30,18,13336.2,83835.4,74837.1,0,20686.9,22923.4
CSA_124,2033-12-30,18.2493,14888.9,75596.4,85500.7,0,23265.1,23265.1
CSA_124,2034-03-31,18.4986,15121.8,76024.3,100490,0,23802.6,23802.6
CSA_124,2034-06-30,18.7479,13619.1,74550.5,92207.3,0,21594.5,23802.6
CSA_124,2034-09-29,18.9973,13104.4,74505.8,74064.5,0,20931.1,23802.6
CSA_124,2034-12-29,19.2466,13249.8,66134.4,82824.9,0,21318.6,23802.6
CSA_124,2035-03-30,19.4959,12640.9,65752,80257.6,0,20488.2,23802.6
CSA_124,2035-06-29,19.7452,11029.2,64071.6,65525.8,0,18007.3,23802.6
CSA_124,2035-09-28,19.9945,11061.4,64145.5,66229.7,0,18192.5,23802.6
