#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2031-03-31,15.4986,11129.5,21120.9,63898.1,0,16041,16041
CSA_68,2031-06-30,15.7479,9216.91,22354.1,53366.7,0,13381.9,16041
CSA_68,2031-09-30,16,9657.01,26844.5,62880.1,0,14124.9,16041
CSA_68,2031-12-31,16.2521,13860.4,15518.4,79073.1,0,20423.6,20423.6
CSA_68,2032-03-31,16.5007,13500,19385.2,75241.2,0,20038.6,20423.6
CSA_68,2032-06-30,16.7493,11080.8,20282.7,67362.5,0,16568.4,20423.6
CSA_68,2032-09-30,17.0007,11035.1,24123.1,68916.4,0,16622.6,20423.6
CSA_68,2032-12-30,17.2493,15894.8,14159.8,88589.9,0,24118.7,24118.7
CSA_68,2033-03-31,17.4986,15454.2,17600.9,90823.7,0,23622.3,24118.7
CSA_68,2033-06-30,17.7479,13236.1,18257.7,79048.5,0,20380.4,24118.7
CSA_68,2033-09-30,18,13142.4,21800,79496.4,0,20386.3,24118.7
CSA_68,2033-12-30,18.2493,19159.6,13012.4,107748,0,29938.5,29938.5
CSA_68,2034-03-31,18.4986,18815.4,16364.1,94259.6,0,29616.5,29938.5
CSA_68,2034-06-30,18.7479,16760.9,17475,91321.3,0,26576.2,29938.5
CSA_68,2034-09-29,18.9973,17094.8,21256.8,85390.9,0,27304.7,29938.5
CSA_68,2034-12-29,19.2466,23470.1,13594.9,119329,0,37762.9,37762.9
CSA_68,2035-03-30,19.4959,22923.7,16592.9,119890,0,37154.6,37762.9
CSA_68,2035-06-29,19.7452,20396.6,17285.3,119622,0,33301.4,37762.9
CSA_68,2035-09-28,19.9945,20801.4,17801.9,116587,0,34211.6,37762.9
