#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2024-12-31,9.25206,137116,751957,714583,0,164547,164547
CSA_99,2025-03-31,9.49863,133965,761053,690509,0,161913,164547
CSA_99,2025-06-30,9.74795,136578,733136,702999,0,166262,166262
CSA_99,2025-09-30,10,135508,741321,683020,0,166162,166262
CSA_99,2025-12-31,10.2521,134834,708643,694416,0,166559,166559
CSA_99,2026-03-31,10.4986,132510,715878,664361,0,164871,166559
CSA_99,2026-06-30,10.7479,134407,687802,664180,0,168453,168453
CSA_99,2026-09-30,11,133201,690167,666705,0,168176,168453
CSA_99,2026-12-31,11.2521,135437,669626,670085,0,172263,172263
CSA_99,2027-03-31,11.4986,134032,674039,660271,0,171709,172263
CSA_99,2027-06-30,11.7479,135856,644796,652936,0,175318,175318
CSA_99,2027-09-30,12,130590,646385,640493,0,169769,175318
CSA_99,2027-12-30,12.2493,130595,621763,634920,0,171027,175318
CSA_99,2028-03-31,12.5007,126122,624015,607228,0,166402,175318
CSA_99,2028-06-30,12.7493,126260,593891,585341,0,167813,175318
CSA_99,2028-09-29,12.998,122151,593076,568766,0,163549,175318
CSA_99,2028-12-29,13.2466,122750,566889,577230,0,165564,175318
CSA_99,2029-03-29,13.4932,117414,568204,557467,0,159522,175318
CSA_99,2029-06-29,13.7452,118769,539365,532080,0,162567,175318
CSA_99,2029-09-28,13.9945,113752,540853,536309,0,156850,175318
CSA_99,2029-12-31,14.2521,114590,512096,499385,0,159210,175318
CSA_99,2030-03-29,14.4932,107755,512784,488666,0,150781,175318
CSA_99,2030-06-28,14.7425,110259,487739,507823,0,155423,175318
CSA_99,2030-09-30,15,106440,485671,503972,0,151184,175318
CSA_99,2030-12-31,15.2521,107854,462292,479696,0,154329,175318
CSA_99,2031-03-31,15.4986,102480,464332,475281,0,147705,175318
CSA_99,2031-06-30,15.7479,102939,435496,471042,0,149455,175318
CSA_99,2031-09-30,16,96815.3,431948,475568,0,141608,175318
CSA_99,2031-12-31,16.2521,99438.1,407718,457187,0,146524,175318
CSA_99,2032-03-31,16.5007,96683,413888,451885,0,143510,175318
CSA_99,2032-06-30,16.7493,97575.4,385845,437036,0,145898,175318
CSA_99,2032-09-30,17.0007,92979,390429,401239,0,140058,175318
CSA_99,2032-12-30,17.2493,94213,365346,413851,0,142958,175318
CSA_99,2033-03-31,17.4986,91160.5,366945,407436,0,139342,175318
CSA_99,2033-06-30,17.7479,93418.3,344320,424278,0,143842,175318
CSA_99,2033-09-30,18,88315.7,342929,397304,0,136995,175318
CSA_99,2033-12-30,18.2493,89267.7,315806,413795,0,139488,175318
CSA_99,2034-03-31,18.4986,84378.7,319594,382172,0,132817,175318
CSA_99,2034-06-30,18.7479,84885.3,294328,392263,0,134595,175318
CSA_99,2034-09-29,18.9973,78468,297387,363988,0,125333,175318
CSA_99,2034-12-29,19.2466,80263.2,281937,371127,0,129142,175318
CSA_99,2035-03-30,19.4959,73806.5,275131,335168,0,119625,175318
CSA_99,2035-06-29,19.7452,73883,247120,322778,0,120628,175318
CSA_99,2035-09-28,19.9945,68065.6,248638,313132,0,111946,175318
