#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2025-09-30,10,6901.75,257570,27747.5,0,8463.08,11238.5
CSA_18,2025-12-31,10.2521,7002.7,216620,31679.2,0,8650.32,11238.5
CSA_18,2026-03-31,10.4986,7432.16,217310,37794.3,0,9247.21,11238.5
CSA_18,2026-06-30,10.7479,4994.05,204875,16907,0,6259.1,11238.5
CSA_18,2026-09-30,11,5041.57,204838,19113.8,0,6365.37,11238.5
CSA_18,2026-12-31,11.2521,5585.98,164644,36106.5,0,7104.86,11238.5
CSA_18,2027-03-31,11.4986,5985,164882,36808.7,0,7667.41,11238.5
CSA_18,2027-06-30,11.7479,3474.85,152342,17760.8,0,4484.2,11238.5
CSA_18,2027-09-30,12,3421.73,152565,23182.9,0,4448.29,11238.5
CSA_18,2027-12-30,12.2493,5143.62,113832,37883,0,6736.08,11238.5
CSA_18,2028-03-31,12.5007,5468.09,113844,38604.8,0,7214.43,11238.5
CSA_18,2028-06-30,12.7493,3846,101687,29242.4,0,5111.73,11238.5
CSA_18,2028-09-29,12.998,3807.28,101455,29190,0,5097.61,11238.5
CSA_18,2028-12-29,13.2466,10578.5,68117.2,56516.1,0,14268.1,14268.1
CSA_18,2029-03-29,13.4932,10815.1,68642,57781.9,0,14693.7,14693.7
CSA_18,2029-06-29,13.7452,14181.8,61605.6,66690.7,0,19411.6,19411.6
CSA_18,2029-09-28,13.9945,14664.4,61741,69255.2,0,20220.3,20220.3
CSA_18,2029-12-31,14.2521,11691.2,53995.7,56151.9,0,16243.6,20220.3
CSA_18,2030-03-29,14.4932,11713.2,54038,55420.9,0,16390.2,20220.3
CSA_18,2030-06-28,14.7425,11586.9,41102.5,53533,0,16333.1,20220.3
CSA_18,2030-09-30,15,11924.8,41074.8,54022.8,0,16937.6,20220.3
CSA_18,2030-12-31,15.2521,8933.83,33429.2,40610.2,0,12783.5,20220.3
CSA_18,2031-03-31,15.4986,9111.97,33669.5,41102.2,0,13133.1,20220.3
CSA_18,2031-06-30,15.7479,9051.13,20436.2,36818.2,0,13141.2,20220.3
CSA_18,2031-09-30,16,9202.59,20477,36776.2,0,13460.3,20220.3
CSA_18,2031-12-31,16.2521,6323.36,12853.8,25851.2,0,9317.59,20220.3
CSA_18,2032-03-31,16.5007,6378.09,12932.1,25044.3,0,9467.24,20220.3
CSA_18,2032-06-30,16.7493,9273.97,3105.54,27068.2,0,13866.8,20220.3
CSA_18,2032-09-30,17.0007,9344.2,3150.63,26854.6,0,14075.5,20220.3
CSA_18,2032-12-30,17.2493,4553.13,3975.54,14764.1,0,6908.9,20220.3
CSA_18,2033-03-31,17.4986,4563.02,3998.74,15181.3,0,6974.75,20220.3
CSA_18,2033-06-30,17.7479,4513.67,1727.95,13145.6,0,6949.97,20220.3
CSA_18,2033-09-30,18,4531.11,1721.02,13014.2,0,7028.61,20220.3
CSA_18,2033-12-30,18.2493,581.666,3062.81,2728.17,0,908.9,20220.3
CSA_18,2034-03-31,18.4986,580.963,3045.65,2761.45,0,914.467,20220.3
CSA_18,2034-06-30,18.7479,0,0,0,0,0,20220.3
CSA_18,2034-09-29,18.9973,0,0,0,0,0,20220.3
CSA_18,2034-12-29,19.2466,0,0,0,0,0,20220.3
CSA_18,2035-03-30,19.4959,0,0,0,0,0,20220.3
CSA_18,2035-06-29,19.7452,0,0,0,0,0,20220.3
CSA_18,2035-09-28,19.9945,0,0,0,0,0,20220.3
