#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2031-09-30,16,213332,16495.3,519983,0,312033,1.43119e+06
CSA_90,2031-12-31,16.2521,186282,15182.1,455613,0,274490,1.43119e+06
CSA_90,2032-03-31,16.5007,186134,15733.7,456616,0,276286,1.43119e+06
CSA_90,2032-06-30,16.7493,159960,13867.5,391186,0,239178,1.43119e+06
CSA_90,2032-09-30,17.0007,160979,15215.2,395906,0,242489,1.43119e+06
CSA_90,2032-12-30,17.2493,133371,13093.5,338314,0,202377,1.43119e+06
CSA_90,2033-03-31,17.4986,133404,12816.7,337435,0,203913,1.43119e+06
CSA_90,2033-06-30,17.7479,106735,10438.2,268483,0,164346,1.43119e+06
CSA_90,2033-09-30,18,106827,10292.7,270497,0,165709,1.43119e+06
CSA_90,2033-12-30,18.2493,80017.6,8018.57,203890,0,125034,1.43119e+06
CSA_90,2034-03-31,18.4986,79981.5,8167.17,200082,0,125895,1.43119e+06
CSA_90,2034-06-30,18.7479,53891.1,5752.72,133623,0,85450.4,1.43119e+06
CSA_90,2034-09-29,18.9973,53833,6011.58,139273,0,85984.9,1.43119e+06
CSA_90,2034-12-29,19.2466,26797.8,3413.38,69414.2,0,43117.1,1.43119e+06
CSA_90,2035-03-30,19.4959,26731.3,3353.21,68988.4,0,43325.9,1.43119e+06
CSA_90,2035-06-29,19.7452,0,0,0,0,0,1.43119e+06
CSA_90,2035-09-28,19.9945,0,0,0,0,0,1.43119e+06
