#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2022-06-30,6.74795,1271696.0,1246155.8,3896110.0,0.0,1424383.9,2073315.4
CUST_A,2022-09-30,7,1288064.7,1254404.4,3923695.0,0.0,1452261.1,2073315.4
CUST_A,2022-12-30,7.24932,1222002.2,1260186.0,3666744.0,0.0,1387151.1,2073315.4
CUST_A,2023-03-31,7.49863,1238645.8,1269025.7,3734912.0,0.0,1415623.6,2073315.4
CUST_A,2023-06-30,7.74795,1151875.6,1161808.7,3577826.0,0.0,1325422.5,2073315.4
CUST_A,2023-09-29,7.99726,1160549.2,1165283.9,3561802.0,0.0,1344501.9,2073315.4
CUST_A,2023-12-29,8.24658,1109755.4,1171158.3,3333310.0,0.0,1294603.2,2073315.4
CUST_A,2024-03-28,8.4925,1120097.6,1170110.81,3429747.0,0.0,1315663.3,2073315.4
CUST_A,2024-06-28,8.74387,1023166.9,1064583.5,3270826.0,0.0,1210268.4,2073315.4
CUST_A,2024-09-30,9.0007,1038324.5,1077522.7,3335408.0,0.0,1237032.9,2073315.4
CUST_A,2024-12-31,9.25206,987735.5,1077122.1,3170788.0,0.0,1185339.9,2073315.4
CUST_A,2025-03-31,9.49863,996982.3,1084888.8,3117439.0,0.0,1204975.3,2073315.4
CUST_A,2025-06-30,9.74795,901453.7,985642.5,2955589.0,0.0,1097375.8,2073315.4
CUST_A,2025-09-30,10,915722.2,981186.6,2984490.0,0.0,1122877.7,2073315.4
CUST_A,2025-12-31,10.2521,865538.9,960540.1,2775910.0,0.0,1069185.2,2073315.4
CUST_A,2026-03-31,10.4986,876836.6,950834.7,2747205.0,0.0,1090974.1,2073315.4
CUST_A,2026-06-30,10.7479,784277.3,887821.8,2538888.0,0.0,982942.2,2073315.4
CUST_A,2026-09-30,11,797283.1,875831.1,2630729.0,0.0,1006629.6,2073315.4
CUST_A,2026-12-31,11.2521,752095.3,864935.8,2453445.0,0.0,956595.8,2073315.4
CUST_A,2027-03-31,11.4986,764467.9,855764.7,2480089.0,0.0,979363.5,2073315.4
CUST_A,2027-06-30,11.7479,671102.3,790422.7,2218944.0,0.0,866039.0,2073315.4
CUST_A,2027-09-30,12,679877.1,777453.5,2263378.0,0.0,883846.9,2073315.4
CUST_A,2027-12-30,12.2493,650208.0,767586.1,2159151.5,0.0,851511.3,2073315.4
CUST_A,2028-03-31,12.5007,668155.9,759509.8,2183906.2,0.0,881544.0,2073315.4
CUST_A,2028-06-30,12.7493,595936.6,703289.76,2004731.7,0.0,792062.6,2073315.4
CUST_A,2028-09-29,12.998,608009.1,685308.18,2015923.6,0.0,814072.2,2073315.4
CUST_A,2028-12-29,13.2466,583466.8,675079.45,1916979.3,0.0,786975.3,2073315.4
CUST_A,2029-03-29,13.4932,599027.5,661523.01,2000621.4,0.0,813860.5,2073315.4
CUST_A,2029-06-29,13.7452,516902.0,615143.05,1800967.7,0.0,707521.0,2073315.4
CUST_A,2029-09-28,13.9945,529274.2,601164.23,1877098.5,0.0,729802.0,2073315.4
CUST_A,2029-12-31,14.2521,495359.8,591418.56,1744434.0,0.0,688243.7,2073315.4
CUST_A,2030-03-29,14.4932,503338.1,579931.81,1761329.6,0.0,704317.9,2073315.4
CUST_A,2030-06-28,14.7425,455290.1,534697.18,1631013.1,0.0,641786.2,2073315.4
CUST_A,2030-09-30,15,467816.6,518137.73,1678656.9,0.0,664470.3,2073378.5
CUST_A,2030-12-31,15.2521,431150.8,526175.93,1527454.5,0.0,616939.2,2073378.5
CUST_A,2031-03-31,15.4986,442723.6,513515.48,1525910.1,0.0,638098.4,2073378.5
CUST_A,2031-06-30,15.7479,388486.4,478567.47,1431695.2,0.0,564038.4,2073378.5
CUST_A,2031-09-30,16,402251.2,464482.17,1484334.0,0.0,588357.4,2073378.5
CUST_A,2031-12-31,16.2521,372901.9,469092.77,1424845.3,0.0,549479.6,2073378.5
CUST_A,2032-03-31,16.5007,382979.4,457712.69,1431876.7,0.0,568470.4,2073378.5
CUST_A,2032-06-30,16.7493,335434.4,424099.99,1317283.2,0.0,501553.6,2073378.5
CUST_A,2032-09-30,17.0007,345575.7,410946.6,1311113.6,0.0,520553.4,2073378.5
CUST_A,2032-12-30,17.2493,316723.7,417917.37,1278490.7,0.0,480594.3,2073378.5
CUST_A,2033-03-31,17.4986,327601.1,404574.94,1293515.3,0.0,500751.1,2073378.5
CUST_A,2033-06-30,17.7479,282103.5,372887.89,1211387.3,0.0,434371.8,2073378.5
CUST_A,2033-09-30,18,291521.7,355967.87,1176775.2,0.0,452204.3,2073378.5
CUST_A,2033-12-30,18.2493,270254.4,363449.1,1095258.2,0.0,422295.8,2073378.5
CUST_A,2034-03-31,18.4986,280455.4,353127.82,1132277.8,0.0,441452.3,2073378.5
CUST_A,2034-06-30,18.7479,234129.25,322448.19,1006024.1,0.0,371238.0,2073378.5
CUST_A,2034-09-29,18.9973,242626.54,309105.58,1003225.3,0.0,387535.2,2073378.5
CUST_A,2034-12-29,19.2466,220097.62,322567.18,925241.3,0.0,354132.89,2073378.5
CUST_A,2035-03-30,19.4959,226506.3,305656.08,928072.58,0.0,367120.55,2073378.5
CUST_A,2035-06-29,19.7452,181371.9,273581.3,816671.0,0.0,296124.7,2073378.5
CUST_A,2035-09-28,19.9945,190690.0,260902.16,816337.0,0.0,313624.6,2073378.5
