#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2029-12-31,14.2521,36544.1,397684,224293,0,50773.8,51395.3
CSA_51,2030-03-29,14.4932,36889.5,389327,245461,0,51619.3,51619.3
CSA_51,2030-06-28,14.7425,36069.3,388359,173973,0,50844,51619.3
CSA_51,2030-09-30,15,35057,378945,187308,0,49793.8,51619.3
CSA_51,2030-12-31,15.2521,35439.9,364226,198131,0,50711.3,51619.3
CSA_51,2031-03-31,15.4986,38334.2,357137,209793,0,55251.2,55251.2
CSA_51,2031-06-30,15.7479,33689.2,354004,211298,0,48912.8,55251.2
CSA_51,2031-09-30,16,33042.7,345304,209908,0,48330.3,55251.2
CSA_51,2031-12-31,16.2521,33685.9,332030,234388,0,49636.9,55251.2
CSA_51,2032-03-31,16.5007,34543.8,322620,256176,0,51274.6,55251.2
CSA_51,2032-06-30,16.7493,32541.8,322541,196319,0,48657.7,55251.2
CSA_51,2032-09-30,17.0007,36035.5,315121,207971,0,54281.6,55251.2
CSA_51,2032-12-30,17.2493,35838,301299,230810,0,54380.4,55251.2
CSA_51,2033-03-31,17.4986,35619.5,292805,207709,0,54445.8,55251.2
CSA_51,2033-06-30,17.7479,32327.5,290192,241858,0,49776.6,55251.2
CSA_51,2033-09-30,18,31786.2,281368,205368,0,49306.5,55251.2
CSA_51,2033-12-30,18.2493,31287.6,268355,202338,0,48889.4,55251.2
CSA_51,2034-03-31,18.4986,31855,259793,163042,0,50141.4,55251.2
CSA_51,2034-06-30,18.7479,28231.9,257691,149655,0,44764.8,55251.2
CSA_51,2034-09-29,18.9973,30594.3,249242,157677,0,48866.8,55251.2
CSA_51,2034-12-29,19.2466,32981.8,234808,203293,0,53067.1,55251.2
CSA_51,2035-03-30,19.4959,32059.7,226746,176496,0,51962.2,55251.2
CSA_51,2035-06-29,19.7452,26909.8,225482,159991,0,43935.5,55251.2
CSA_51,2035-09-28,19.9945,27403.2,217259,168083,0,45069.5,55251.2
