#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2029-03-29,13.4932,3047.16,166933,0,0,4139.98,4139.98
CSA_15,2029-06-29,13.7452,3044.79,160092,0,0,4167.62,4167.62
CSA_15,2029-09-28,13.9945,3127.32,160344,0,0,4312.17,4312.17
CSA_15,2029-12-31,14.2521,3238.96,149091,0,0,4500.16,4500.16
CSA_15,2030-03-29,14.4932,3274.14,150565,0,0,4581.48,4581.48
CSA_15,2030-06-28,14.7425,2945.83,143471,0,0,4152.51,4581.48
CSA_15,2030-09-30,15,3043.27,143398,0,0,4322.56,4581.48
CSA_15,2030-12-31,15.2521,3147.61,132561,0,0,4503.95,4581.48
CSA_15,2031-03-31,15.4986,3436.15,132536,1174.19,0,4952.52,4952.52
CSA_15,2031-06-30,15.7479,3197.8,125943,0,0,4642.84,4952.52
CSA_15,2031-09-30,16,4002.76,126592,3377.11,0,5854.68,5854.68
CSA_15,2031-12-31,16.2521,3398.5,115585,0,0,5007.76,5854.68
CSA_15,2032-03-31,16.5007,3647.2,115987,0,0,5413.68,5854.68
CSA_15,2032-06-30,16.7493,3063.78,109633,730.072,0,4581.08,5854.68
CSA_15,2032-09-30,17.0007,3074.54,109364,0,0,4631.3,5854.68
CSA_15,2032-12-30,17.2493,3046.96,99911.5,0,0,4623.44,5854.68
CSA_15,2033-03-31,17.4986,3221.14,100304,2608,0,4923.64,5854.68
CSA_15,2033-06-30,17.7479,2971.36,94211,0,0,4575.19,5854.68
CSA_15,2033-09-30,18,2894.89,93557,0,0,4490.53,5854.68
CSA_15,2033-12-30,18.2493,3209.91,83905.7,2579.92,0,5015.74,5854.68
CSA_15,2034-03-31,18.4986,3634.01,84221.8,6882.94,0,5720.13,5854.68
CSA_15,2034-06-30,18.7479,3220.19,78821.1,3645.27,0,5105.96,5854.68
CSA_15,2034-09-29,18.9973,3478.1,78674.5,5265.89,0,5555.4,5854.68
CSA_15,2034-12-29,19.2466,4209.18,69924.2,10991,0,6772.49,6772.49
CSA_15,2035-03-30,19.4959,4259.99,69505.8,14174.2,0,6904.56,6904.56
CSA_15,2035-06-29,19.7452,3842.48,64724.1,13092.6,0,6273.59,6904.56
CSA_15,2035-09-28,19.9945,4218.71,65625.9,10977.9,0,6938.44,6938.44
