#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2027-09-30,12,253431,93278.2,641620,0,329463,356523
CSA_27,2027-12-30,12.2493,257491,90876.1,661542,0,337210,356523
CSA_27,2028-03-31,12.5007,246786,98135.3,646869,0,325602,356523
CSA_27,2028-06-30,12.7493,247632,92493.9,640512,0,329128,356523
CSA_27,2028-09-29,12.998,236855,94483.3,620364,0,317129,356523
CSA_27,2028-12-29,13.2466,237880,89317.2,611776,0,320850,356523
CSA_27,2029-03-29,13.4932,229962,94744.9,601916,0,312434,356523
CSA_27,2029-06-29,13.7452,230282,89428.5,608056,0,315203,356523
CSA_27,2029-09-28,13.9945,219509,88673.8,565387,0,302674,356523
CSA_27,2029-12-31,14.2521,220932,85462,570759,0,306959,356523
CSA_27,2030-03-29,14.4932,210976,84765.5,562626,0,295218,356523
CSA_27,2030-06-28,14.7425,212540,84273.9,559555,0,299601,356523
CSA_27,2030-09-30,15,203453,86931.5,545290,0,288977,356523
CSA_27,2030-12-31,15.2521,205574,82799.1,540712,0,294158,356523
CSA_27,2031-03-31,15.4986,196401,84107.5,524365,0,283074,356523
CSA_27,2031-06-30,15.7479,197402,79329.5,529543,0,286605,356523
CSA_27,2031-09-30,16,188769,82706.3,494676,0,276105,356523
CSA_27,2031-12-31,16.2521,191790,82160.5,514998,0,282607,356523
CSA_27,2032-03-31,16.5007,183512,83823.1,489712,0,272394,356523
CSA_27,2032-06-30,16.7493,184939,80772.4,491940,0,276528,356523
CSA_27,2032-09-30,17.0007,176049,83426.3,469295,0,265190,356523
CSA_27,2032-12-30,17.2493,177374,79833.6,466816,0,269147,356523
CSA_27,2033-03-31,17.4986,168753,81902.1,445858,0,257946,356523
CSA_27,2033-06-30,17.7479,168868,77409.2,460060,0,260016,356523
CSA_27,2033-09-30,18,159348,78128.2,439791,0,247179,356523
CSA_27,2033-12-30,18.2493,160059,78483.7,422396,0,250106,356523
CSA_27,2034-03-31,18.4986,151682,79954.3,410164,0,238756,356523
CSA_27,2034-06-30,18.7479,152538,76405.5,407807,0,241866,356523
CSA_27,2034-09-29,18.9973,142801,75428.8,400732,0,228089,356523
CSA_27,2034-12-29,19.2466,143124,71034.5,393308,0,230284,356523
CSA_27,2035-03-30,19.4959,133162,69328,369731,0,215829,356523
CSA_27,2035-06-29,19.7452,132954,64972,381201,0,217074,356523
CSA_27,2035-09-28,19.9945,123036,65907.5,363315,0,202355,356523
