#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2024-03-28,8.4925,42961.3,248165,262251,0,50462.2,50475.9
CSA_76,2024-06-28,8.74387,39678.3,246749,252636,0,46934.1,50475.9
CSA_76,2024-09-30,9.0007,40800.4,239807,249409,0,48608.5,50475.9
CSA_76,2024-12-31,9.25206,40920.3,233892,240714,0,49106.8,50475.9
CSA_76,2025-03-31,9.49863,40995.2,225403,248069,0,49547.6,50475.9
CSA_76,2025-06-30,9.74795,37509.8,222957,243097,0,45662.3,50475.9
CSA_76,2025-09-30,10,38447,216040,227434,0,47144.6,50475.9
CSA_76,2025-12-31,10.2521,38451.4,208740,229960,0,47498.3,50475.9
CSA_76,2026-03-31,10.4986,37588.3,200260,228772,0,46768,50475.9
CSA_76,2026-06-30,10.7479,34375.8,198384,208143,0,43083.6,50475.9
CSA_76,2026-09-30,11,33608,190148,192872,0,42432.7,50475.9
CSA_76,2026-12-31,11.2521,34336.8,183699,200436,0,43673.3,50475.9
CSA_76,2027-03-31,11.4986,34635.6,176604,187863,0,44371.9,50475.9
CSA_76,2027-06-30,11.7479,30746.9,174828,173205,0,39678,50475.9
CSA_76,2027-09-30,12,31381.3,167423,167230,0,40796,50475.9
CSA_76,2027-12-30,12.2493,32448.7,160359,169868,0,42494.8,50475.9
CSA_76,2028-03-31,12.5007,33408.9,157544,161745,0,44078.7,50475.9
CSA_76,2028-06-30,12.7493,30227.5,154350,149239,0,40175.5,50475.9
CSA_76,2028-09-29,12.998,31162.3,149044,148554,0,41723.5,50475.9
CSA_76,2028-12-29,13.2466,32551.6,142694,152550,0,43905.3,50475.9
CSA_76,2029-03-29,13.4932,33995.2,138419,161802,0,46187,50475.9
CSA_76,2029-06-29,13.7452,31471.8,136332,144378,0,43077.7,50475.9
CSA_76,2029-09-28,13.9945,33405.6,130373,147413,0,46062,50475.9
CSA_76,2029-12-31,14.2521,36105.6,126696,142836,0,50164.5,50475.9
CSA_76,2030-03-29,14.4932,38192.7,121891,151511,0,53442.9,53442.9
CSA_76,2030-06-28,14.7425,36816.7,122227,146997,0,51897.5,53442.9
CSA_76,2030-09-30,15,34574.6,124430,143829,0,49108.7,53442.9
CSA_76,2030-12-31,15.2521,31368.7,124570,134763,0,44885.9,53442.9
CSA_76,2031-03-31,15.4986,29726.3,126930,125690,0,42844.6,53442.9
CSA_76,2031-06-30,15.7479,34722.3,111661,137226,0,50412.7,53442.9
CSA_76,2031-09-30,16,32047.6,112908,131928,0,46874.8,53442.9
CSA_76,2031-12-31,16.2521,29218.9,115673,125054,0,43054.6,53442.9
CSA_76,2032-03-31,16.5007,26601.3,116786,109933,0,39485.3,53442.9
CSA_76,2032-06-30,16.7493,31786.1,102884,125964,0,47527.7,53442.9
CSA_76,2032-09-30,17.0007,28893.2,104584,115828,0,43522.9,53442.9
CSA_76,2032-12-30,17.2493,26332.6,105952,106893,0,39957,53442.9
CSA_76,2033-03-31,17.4986,23859.1,107413,103679,0,36469.6,53442.9
CSA_76,2033-06-30,17.7479,28965.3,93635.8,115767,0,44599.7,53442.9
CSA_76,2033-09-30,18,26506.2,94972.2,109376,0,41116.2,53442.9
CSA_76,2033-12-30,18.2493,23991.2,98997.6,101226,0,37488.3,53442.9
CSA_76,2034-03-31,18.4986,21712.8,100340,95955.7,0,34177,53442.9
CSA_76,2034-06-30,18.7479,25969,86057.6,104678,0,41176.8,53442.9
CSA_76,2034-09-29,18.9973,23153.4,86522.3,97708.4,0,36981.9,53442.9
CSA_76,2034-12-29,19.2466,20652.7,87947.1,90854.1,0,33229.8,53442.9
CSA_76,2035-03-30,19.4959,18097.3,87696.1,81752.1,0,29332.1,53442.9
CSA_76,2035-06-29,19.7452,22156.8,74247.4,91421.9,0,36175.2,53442.9
CSA_76,2035-09-28,19.9945,19263.5,75836.6,81803.2,0,31682.4,53442.9
