#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2029-03-29,13.4932,108581,40203.6,359801,0,147522,473217
CSA_66,2029-06-29,13.7452,111500,35326.6,349479,0,152618,473217
CSA_66,2029-09-28,13.9945,98194.5,40937.6,327025,0,135398,473217
CSA_66,2029-12-31,14.2521,101471,35522,336566,0,140981,473217
CSA_66,2030-03-29,14.4932,89457.9,40571.7,316698,0,125178,473217
CSA_66,2030-06-28,14.7425,92911,36512,310501,0,130969,473217
CSA_66,2030-09-30,15,81548.5,41957.9,301674,0,115829,473217
CSA_66,2030-12-31,15.2521,83193.9,36066.5,305577,0,119043,473217
CSA_66,2031-03-31,15.4986,72646.4,42028.5,276489,0,104705,473217
CSA_66,2031-06-30,15.7479,73947,35976.9,260908,0,107362,473217
CSA_66,2031-09-30,16,64618.3,41835.9,238747,0,94514.7,473217
CSA_66,2031-12-31,16.2521,66778.9,36924.5,244147,0,98400,473217
CSA_66,2032-03-31,16.5007,57048.5,44098.4,227697,0,84679.3,473217
CSA_66,2032-06-30,16.7493,58673.1,38117.3,227938,0,87730.3,473217
CSA_66,2032-09-30,17.0007,49827,46088.9,208982,0,75056.3,473217
CSA_66,2032-12-30,17.2493,50553.3,39496,199172,0,76709.4,473217
CSA_66,2033-03-31,17.4986,41682.7,45966.1,191796,0,63713.6,473217
CSA_66,2033-06-30,17.7479,42097.2,39544.5,172034,0,64819.7,473217
CSA_66,2033-09-30,18,34243.4,47557.8,159714,0,53118,473217
CSA_66,2033-12-30,18.2493,35089,40114.2,161442,0,54829.4,473217
CSA_66,2034-03-31,18.4986,28364.4,48827.9,138519,0,44647,473217
CSA_66,2034-06-30,18.7479,27929.5,41376.9,136925,0,44285.4,473217
CSA_66,2034-09-29,18.9973,21092.1,51089,114573,0,33689.4,473217
CSA_66,2034-12-29,19.2466,19980.1,43824.1,104371,0,32147.5,473217
CSA_66,2035-03-30,19.4959,14603.5,52919.8,82184.3,0,23669.2,473217
CSA_66,2035-06-29,19.7452,13488.6,44487.8,78564.4,0,22022.8,473217
CSA_66,2035-09-28,19.9945,9272.61,56101,54506.2,0,15250.5,473217
