#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2024-12-31,9.25206,490413,95411.6,1.80558e+06,0,588525,659859
CSA_107,2025-03-31,9.49863,495151,92350.1,1.83549e+06,0,598450,659859
CSA_107,2025-06-30,9.74795,447865,102622,1.75308e+06,0,545205,659859
CSA_107,2025-09-30,10,455599,103937,1.77871e+06,0,558665,659859
CSA_107,2025-12-31,10.2521,464045,92434.8,1.69641e+06,0,573227,659859
CSA_107,2026-03-31,10.4986,472076,93055.3,1.72929e+06,0,587364,659859
CSA_107,2026-06-30,10.7479,428503,102258,1.60784e+06,0,537047,659859
CSA_107,2026-09-30,11,431929,100195,1.65696e+06,0,545343,659859
CSA_107,2026-12-31,11.2521,446380,90250.9,1.68417e+06,0,567754,659859
CSA_107,2027-03-31,11.4986,449683,88003,1.72044e+06,0,576091,659859
CSA_107,2027-06-30,11.7479,409893,99352.6,1.65474e+06,0,528955,659859
CSA_107,2027-09-30,12,413900,96951.4,1.66362e+06,0,538074,659859
CSA_107,2027-12-30,12.2493,424101,85915.3,1.66552e+06,0,555402,659859
CSA_107,2028-03-31,12.5007,434877,85618,1.69009e+06,0,573763,659859
CSA_107,2028-06-30,12.7493,389905,93550.5,1.48388e+06,0,518224,659859
CSA_107,2028-09-29,12.998,394298,93671.2,1.56474e+06,0,527931,659859
CSA_107,2028-12-29,13.2466,402933,82647.1,1.61783e+06,0,543473,659859
CSA_107,2029-03-29,13.4932,409699,81169.6,1.72857e+06,0,556632,659859
CSA_107,2029-06-29,13.7452,366896,89174.9,1.62329e+06,0,502196,659859
CSA_107,2029-09-28,13.9945,370922,88648.7,1.63065e+06,0,511454,659859
CSA_107,2029-12-31,14.2521,373953,78529.4,1.56205e+06,0,519564,659859
CSA_107,2030-03-29,14.4932,376065,77787.5,1.50965e+06,0,526226,659859
CSA_107,2030-06-28,14.7425,332767,86435.6,1.36425e+06,0,469075,659859
CSA_107,2030-09-30,15,335451,85182.6,1.33988e+06,0,476463,659859
CSA_107,2030-12-31,15.2521,336189,74297.7,1.3855e+06,0,481056,659859
CSA_107,2031-03-31,15.4986,341779,73510.9,1.40516e+06,0,492606,659859
CSA_107,2031-06-30,15.7479,293894,81630.8,1.19771e+06,0,426700,659859
CSA_107,2031-09-30,16,296785,80796.1,1.23392e+06,0,434097,659859
CSA_107,2031-12-31,16.2521,299605,69749.9,1.21334e+06,0,441474,659859
CSA_107,2032-03-31,16.5007,304724,68670.5,1.25254e+06,0,452313,659859
CSA_107,2032-06-30,16.7493,258851,76801.3,1.10477e+06,0,387043,659859
CSA_107,2032-09-30,17.0007,265593,75242.5,1.14315e+06,0,400072,659859
CSA_107,2032-12-30,17.2493,265302,64889.1,1.10809e+06,0,402569,659859
CSA_107,2033-03-31,17.4986,268548,63442.7,1.15544e+06,0,410486,659859
CSA_107,2033-06-30,17.7479,226497,72353.3,1.04466e+06,0,348751,659859
CSA_107,2033-09-30,18,229503,70142.6,1.13246e+06,0,356003,659859
CSA_107,2033-12-30,18.2493,231225,58880.6,1.13801e+06,0,361308,659859
CSA_107,2034-03-31,18.4986,235397,57091,1.14134e+06,0,370527,659859
CSA_107,2034-06-30,18.7479,191942,66424.3,983527,0,304346,659859
CSA_107,2034-09-29,18.9973,196867,64492.1,956124,0,314447,659859
CSA_107,2034-12-29,19.2466,200945,53667.4,951695,0,323317,659859
CSA_107,2035-03-30,19.4959,199078,50583.1,957450,0,322664,659859
CSA_107,2035-06-29,19.7452,155635,59097.4,837552,0,254104,659859
CSA_107,2035-09-28,19.9945,159051,57198.7,779161,0,261588,659859
