#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2026-12-31,11.2521,21121.2,17833.1,119833,0,26864.2,172292
CSA_53,2027-03-31,11.4986,22377.8,12312.1,128881,0,28668.3,172292
CSA_53,2027-06-30,11.7479,20997.4,28287.9,116105,0,27096.5,172292
CSA_53,2027-09-30,12,21884.7,22172.5,129930,0,28450.3,172292
CSA_53,2027-12-30,12.2493,21073.1,38844.5,132228,0,27597.3,172292
CSA_53,2028-03-31,12.5007,22386.3,32856.7,138579,0,29535.8,172292
CSA_53,2028-06-30,12.7493,21749.9,49897.4,147205,0,28908,172292
CSA_53,2028-09-29,12.998,22143.4,43541.1,141051,0,29648,172292
CSA_53,2028-12-29,13.2466,22836.6,60712.3,152646,0,30801.9,172292
CSA_53,2029-03-29,13.4932,23160.3,54611.6,148399,0,31466.4,172292
CSA_53,2029-06-29,13.7452,23107.6,71240.2,151965,0,31629.1,172292
CSA_53,2029-09-28,13.9945,23962,65167.1,154626,0,33040.4,172292
CSA_53,2029-12-31,14.2521,21053.2,64773.6,131835,0,29251,172292
CSA_53,2030-03-29,14.4932,21435.7,58828.4,135751,0,29994.9,172292
CSA_53,2030-06-28,14.7425,18836.6,58355.9,129136,0,26552.4,172292
CSA_53,2030-09-30,15,19346.5,52267.4,120009,0,27479.1,172292
CSA_53,2030-12-31,15.2521,16646.2,51878.6,110838,0,23819.2,172292
CSA_53,2031-03-31,15.4986,16752.8,45793.5,114409,0,24145.8,172292
CSA_53,2031-06-30,15.7479,14197.2,45553.8,100007,0,20612.7,172292
CSA_53,2031-09-30,16,14277.3,40209.4,88201.9,0,20882.9,172292
CSA_53,2031-12-31,16.2521,12402.3,39595.1,83199.3,0,18275,172292
CSA_53,2032-03-31,16.5007,12489.2,34361,83902.8,0,18538.2,172292
CSA_53,2032-06-30,16.7493,10432.1,33648.4,69533.9,0,15598.5,172292
CSA_53,2032-09-30,17.0007,10878.4,28477,70386.3,0,16386.5,172292
CSA_53,2032-12-30,17.2493,8726.79,27760.9,54397.6,0,13242,172292
CSA_53,2033-03-31,17.4986,8905.01,22846.2,56890.1,0,13611.6,172292
CSA_53,2033-06-30,17.7479,6884.96,22171.7,41405.1,0,10601.2,172292
CSA_53,2033-09-30,18,7088.52,17214.3,47825.1,0,10995.6,172292
CSA_53,2033-12-30,18.2493,5289.56,16608.7,34536.5,0,8265.37,172292
CSA_53,2034-03-31,18.4986,5585.36,11879.2,36759.4,0,8791.66,172292
CSA_53,2034-06-30,18.7479,3684.76,11153,20687.3,0,5842.59,172292
CSA_53,2034-09-29,18.9973,3949.1,6336.68,24074.1,0,6307.71,172292
CSA_53,2034-12-29,19.2466,1825.3,5532.7,10105.1,0,2936.87,172292
CSA_53,2035-03-30,19.4959,2383.28,1242.5,13218.3,0,3862.8,172292
CSA_53,2035-06-29,19.7452,0,0,0,0,0,172292
CSA_53,2035-09-28,19.9945,0,0,0,0,0,172292
