#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2023-09-29,7.99726,149383,356149,637293,0,173061,184721
CSA_81,2023-12-29,8.24658,156731,346509,651563,0,182837,184721
CSA_81,2024-03-28,8.4925,145527,360543,604553,0,170936,184721
CSA_81,2024-06-28,8.74387,158547,342521,640146,0,187539,187539
CSA_81,2024-09-30,9.0007,148045,358350,599451,0,176377,187539
CSA_81,2024-12-31,9.25206,152445,350829,612003,0,182943,187539
CSA_81,2025-03-31,9.49863,139448,361436,576090,0,168540,187539
CSA_81,2025-06-30,9.74795,152673,341255,597583,0,185855,187539
CSA_81,2025-09-30,10,140954,353621,552999,0,172841,187539
CSA_81,2025-12-31,10.2521,143360,343798,542904,0,177090,187539
CSA_81,2026-03-31,10.4986,130591,356215,514215,0,162483,187539
CSA_81,2026-06-30,10.7479,140887,336036,553536,0,176575,187539
CSA_81,2026-09-30,11,131039,341781,517269,0,165446,187539
CSA_81,2026-12-31,11.2521,138229,330671,518046,0,175815,187539
CSA_81,2027-03-31,11.4986,128937,336154,497522,0,165182,187539
CSA_81,2027-06-30,11.7479,135495,324487,512326,0,174853,187539
CSA_81,2027-09-30,12,126526,329987,495141,0,164486,187539
CSA_81,2027-12-30,12.2493,133909,316034,511158,0,175367,187539
CSA_81,2028-03-31,12.5007,126311,333007,497846,0,166651,187539
CSA_81,2028-06-30,12.7493,131328,315402,494397,0,174549,187539
CSA_81,2028-09-29,12.998,124102,324768,491601,0,166162,187539
CSA_81,2028-12-29,13.2466,129199,308841,480491,0,174262,187539
CSA_81,2029-03-29,13.4932,120820,318842,457839,0,164151,187539
CSA_81,2029-06-29,13.7452,125899,303448,457075,0,172327,187539
CSA_81,2029-09-28,13.9945,116611,307459,430893,0,160792,187539
CSA_81,2029-12-31,14.2521,122534,295157,473951,0,170247,187539
CSA_81,2030-03-29,14.4932,114242,298173,429154,0,159858,187539
CSA_81,2030-06-28,14.7425,118479,288237,456792,0,167011,187539
CSA_81,2030-09-30,15,110851,296249,433865,0,157449,187539
CSA_81,2030-12-31,15.2521,114256,278915,425726,0,163491,187539
CSA_81,2031-03-31,15.4986,107514,286332,428394,0,154960,187539
CSA_81,2031-06-30,15.7479,111225,269804,420463,0,161486,187539
CSA_81,2031-09-30,16,103371,275657,402745,0,151197,187539
CSA_81,2031-12-31,16.2521,106155,264732,409788,0,156422,187539
CSA_81,2032-03-31,16.5007,97868.2,269504,383473,0,145270,187539
CSA_81,2032-06-30,16.7493,102274,256210,386287,0,152923,187539
CSA_81,2032-09-30,17.0007,93805.2,264028,356317,0,141302,187539
CSA_81,2032-12-30,17.2493,98098.3,250012,352370,0,148854,187539
CSA_81,2033-03-31,17.4986,89496,255212,344531,0,136798,187539
CSA_81,2033-06-30,17.7479,94297.2,242763,348261,0,145195,187539
CSA_81,2033-09-30,18,86031.9,248270,331501,0,133452,187539
CSA_81,2033-12-30,18.2493,89754,242021,347030,0,140248,187539
CSA_81,2034-03-31,18.4986,81374.7,246040,309908,0,128088,187539
CSA_81,2034-06-30,18.7479,84265.6,231163,322668,0,133612,187539
CSA_81,2034-09-29,18.9973,75849.1,234474,314398,0,121150,187539
CSA_81,2034-12-29,19.2466,78950.9,220883,314840,0,127030,187539
CSA_81,2035-03-30,19.4959,70229.9,221051,293369,0,113828,187539
CSA_81,2035-06-29,19.7452,73514,208229,283466,0,120026,187539
CSA_81,2035-09-28,19.9945,64875,213819,267569,0,106699,187539
