#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2032-06-30,16.7493,64821.9,43728.7,334620,0,96924.1,110661
CSA_69,2032-09-30,17.0007,64868.2,43740.9,335423,0,97713.4,110661
CSA_69,2032-12-30,17.2493,57811.2,39750.6,314879,0,87722.5,110661
CSA_69,2033-03-31,17.4986,58297.1,40211.7,302786,0,89109.3,110661
CSA_69,2033-06-30,17.7479,52670.9,34465.6,282529,0,81100.7,110661
CSA_69,2033-09-30,18,52956.4,35142.7,278278,0,82145.5,110661
CSA_69,2033-12-30,18.2493,47350.8,31153.4,241047,0,73989.5,110661
CSA_69,2034-03-31,18.4986,47550.6,31564.4,256612,0,74847.3,110661
CSA_69,2034-06-30,18.7479,41802.6,25745.8,218928,0,66282.6,110661
CSA_69,2034-09-29,18.9973,41364,25858.1,229797,0,66068.7,110661
CSA_69,2034-12-29,19.2466,34242.2,21690.7,195541,0,55095.1,110661
CSA_69,2035-03-30,19.4959,33844.3,21832.5,182215,0,54854.7,110661
CSA_69,2035-06-29,19.7452,28696.6,16079.3,150889,0,46852.7,110661
CSA_69,2035-09-28,19.9945,28922.7,16193.7,159489,0,47568.6,110661
