#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2024-09-30,9.0007,52068.4,165368,333656,0,62032.9,82679.4
CSA_52,2024-12-31,9.25206,52959.8,136325,324399,0,63554.8,82679.4
CSA_52,2025-03-31,9.49863,54757,137354,322262,0,66180.4,82679.4
CSA_52,2025-06-30,9.74795,44263.7,140232,278016,0,53884.1,82679.4
CSA_52,2025-09-30,10,45138.9,141023,283217,0,55350.3,82679.4
CSA_52,2025-12-31,10.2521,46268.8,111585,283485,0,57155.1,82679.4
CSA_52,2026-03-31,10.4986,47555.5,112384,301889,0,59169.3,82679.4
CSA_52,2026-06-30,10.7479,36014.8,113329,229993,0,45137.8,82679.4
CSA_52,2026-09-30,11,36577.9,114472,220816,0,46182.4,82679.4
CSA_52,2026-12-31,11.2521,39500.5,85868.5,243557,0,50241,82679.4
CSA_52,2027-03-31,11.4986,39724,86075.4,222548,0,50890.6,82679.4
CSA_52,2027-06-30,11.7479,28066.7,86943.2,171086,0,36219.3,82679.4
CSA_52,2027-09-30,12,28679.7,87622,192380,0,37283.8,82679.4
CSA_52,2027-12-30,12.2493,31330.1,60040.2,209870,0,41029.8,82679.4
CSA_52,2028-03-31,12.5007,31656.6,60223.2,199210,0,41766.7,82679.4
CSA_52,2028-06-30,12.7493,19365.4,59815.2,122574,0,25738.6,82679.4
CSA_52,2028-09-29,12.998,19096.8,59987.4,113114,0,25568.9,82679.4
CSA_52,2028-12-29,13.2466,19253.2,55502.7,111750,0,25968.6,82679.4
CSA_52,2029-03-29,13.4932,19545.2,55713.6,122140,0,26554.8,82679.4
CSA_52,2029-06-29,13.7452,17863,54926.9,117171,0,24450.3,82679.4
CSA_52,2029-09-28,13.9945,18167.2,55262.2,116783,0,25050.2,82679.4
CSA_52,2029-12-31,14.2521,18135.9,50865.6,116162,0,25197.7,82679.4
CSA_52,2030-03-29,14.4932,18288.5,51122.7,133803,0,25591,82679.4
CSA_52,2030-06-28,14.7425,17259.8,50666.7,130549,0,24329.7,82679.4
CSA_52,2030-09-30,15,16872.4,50699.9,109465,0,23965,82679.4
CSA_52,2030-12-31,15.2521,17103,46485.5,108094,0,24472.8,82679.4
CSA_52,2031-03-31,15.4986,17755.1,47001.7,109954,0,25590.5,82679.4
CSA_52,2031-06-30,15.7479,15864.1,46056.8,108734,0,23032.8,82679.4
CSA_52,2031-09-30,16,15690.8,46169.7,105934,0,22950.4,82679.4
CSA_52,2031-12-31,16.2521,16177.7,42504.7,108580,0,23838.2,82679.4
CSA_52,2032-03-31,16.5007,16858.6,42893.4,117598,0,25023.9,82679.4
CSA_52,2032-06-30,16.7493,15450.6,42464.9,110421,0,23102.4,82679.4
CSA_52,2032-09-30,17.0007,16197.6,42856.6,100721,0,24399,82679.4
CSA_52,2032-12-30,17.2493,16032.3,38717.1,105957,0,24327.4,82679.4
CSA_52,2033-03-31,17.4986,16217.4,39064.1,111911,0,24788.9,82679.4
CSA_52,2033-06-30,17.7479,14997.3,38521.6,107894,0,23092.2,82679.4
CSA_52,2033-09-30,18,14971.5,38663.9,99525,0,23223.6,82679.4
CSA_52,2033-12-30,18.2493,14993.7,34905.9,91528.2,0,23428.9,82679.4
CSA_52,2034-03-31,18.4986,15447.6,35147,94592.8,0,24315.3,82679.4
CSA_52,2034-06-30,18.7479,13683.5,34211.7,89940.7,0,21696.7,82679.4
CSA_52,2034-09-29,18.9973,14141.5,34213,84763.3,0,22587.6,82679.4
CSA_52,2034-12-29,19.2466,15105.6,30407.3,94769.9,0,24304.6,82679.4
CSA_52,2035-03-30,19.4959,14814.3,30532,94140.5,0,24010.8,82679.4
CSA_52,2035-06-29,19.7452,12737.7,29733.2,91778.3,0,20796.7,82679.4
CSA_52,2035-09-28,19.9945,12951.4,29978.2,84319.8,0,21301,82679.4
