#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2024-09-30,9.0007,1245253.5,623714.5,3525471.6,0.0,1483562.7,1991834.1
CUST_J,2024-12-31,9.25206,1213454.9,612305.4,3392955.6,0.0,1456215.5,1992752.5
CUST_J,2025-03-31,9.49863,1228759.4,616907.4,3439251.3,0.0,1485103.0,1992752.5
CUST_J,2025-06-30,9.74795,1147574.4,567583.9,3272910.2,0.0,1396991.4,1993174.4
CUST_J,2025-09-30,10,1167265.5,573319.9,3314891.9,0.0,1431324.8,1997320.4
CUST_J,2025-12-31,10.2521,1129815.3,561055.7,3176963.9,0.0,1395642.8,1997320.4
CUST_J,2026-03-31,10.4986,1143132.7,562848.4,3168557.1,0.0,1422302.0,1997320.4
CUST_J,2026-06-30,10.7479,1054326.9,513449.8,3006349.0,0.0,1321399.1,1997850.1
CUST_J,2026-09-30,11,1068665.1,511318.4,3032464.1,0.0,1349270.2,1997850.1
CUST_J,2026-12-31,11.2521,1031809.6,508508.0,2943210.9,0.0,1312366.4,1997992.4
CUST_J,2027-03-31,11.4986,1043529.3,506648.5,2999010.6,0.0,1336869.7,1997992.4
CUST_J,2027-06-30,11.7479,959594.1,460498.7,2711894.5,0.0,1238328.5,1998064.5
CUST_J,2027-09-30,12,967843.9,460976.7,2743072.9,0.0,1258207.9,1998064.5
CUST_J,2027-12-30,12.2493,926418.9,460394.2,2657827.3,0.0,1213237.6,1998064.5
CUST_J,2028-03-31,12.5007,931767.8,464188.7,2747761.6,0.0,1229345.0,1998064.5
CUST_J,2028-06-30,12.7493,878730.1,411930.9,2605907.5,0.0,1167922.7,1998064.5
CUST_J,2028-09-29,12.998,885495.6,408498.4,2614740.9,0.0,1185602.4,1998064.5
CUST_J,2028-12-29,13.2466,839757.0,400873.6,2449255.2,0.0,1132657.7,1998064.5
CUST_J,2029-03-29,13.4932,844251.9,400890.3,2485248.5,0.0,1147031.9,1998064.5
CUST_J,2029-06-29,13.7452,796395.2,353681.6,2320433.9,0.0,1090082.1,1998064.5
CUST_J,2029-09-28,13.9945,803175.4,352775.3,2345501.0,0.0,1107475.5,1998064.5
CUST_J,2029-12-31,14.2521,754404.4,342495.9,2225421.5,0.0,1048156.3,1998064.5
CUST_J,2030-03-29,14.4932,759612.0,339020.6,2251568.9,0.0,1062920.2,1998064.5
CUST_J,2030-06-28,14.7425,716802.5,301170.0,2177618.2,0.0,1010419.7,1998064.5
CUST_J,2030-09-30,15,721141.2,295211.6,2144931.8,0.0,1024284.9,1998064.5
CUST_J,2030-12-31,15.2521,689521.5,278963.7,2072165.8,0.0,986644.4,1998064.5
CUST_J,2031-03-31,15.4986,696256.2,281084.6,2122328.2,0.0,1003514.9,1998064.5
CUST_J,2031-06-30,15.7479,634749.9,268475.8,1956169.4,0.0,921582.1,1998064.5
CUST_J,2031-09-30,16,639191.2,264828.6,1925916.5,0.0,934921.9,1998064.5
CUST_J,2031-12-31,16.2521,615276.4,253773.0,1888571.8,0.0,906622.0,1998064.5
CUST_J,2032-03-31,16.5007,622235.1,256393.0,1903205.1,0.0,923608.9,1998064.5
CUST_J,2032-06-30,16.7493,566598.5,247756.7,1766126.2,0.0,847198.7,1998064.5
CUST_J,2032-09-30,17.0007,574753.5,253284.2,1797352.9,0.0,865771.9,1998064.5
CUST_J,2032-12-30,17.2493,546215.0,237112.86,1762471.7,0.0,828824.5,1998064.5
CUST_J,2033-03-31,17.4986,552830.0,237071.95,1786319.9,0.0,845021.6,1998064.5
CUST_J,2033-06-30,17.7479,497116.1,230330.8,1635971.3,0.0,765440.7,1998064.5
CUST_J,2033-09-30,18,502114.2,227973.4,1621365.3,0.0,778874.3,1998064.5
CUST_J,2033-12-30,18.2493,478084.7,215756.54,1557479.8,0.0,747045.7,1998064.5
CUST_J,2034-03-31,18.4986,484481.4,218520.96,1577347.5,0.0,762600.9,1998064.5
CUST_J,2034-06-30,18.7479,430654.2,210196.88,1400794.6,0.0,682849.9,1998064.5
CUST_J,2034-09-29,18.9973,426913.0,213616.77,1418195.9,0.0,681887.7,1998064.5
CUST_J,2034-12-29,19.2466,405454.4,209862.57,1371073.0,0.0,652369.1,1998064.5
CUST_J,2035-03-30,19.4959,401235.46,203771.45,1336312.7,0.0,650319.8,1998064.5
CUST_J,2035-06-29,19.7452,354629.9,193478.06,1188827.7,0.0,579001.8,1998064.5
CUST_J,2035-09-28,19.9945,352514.99,193860.52,1219199.6,0.0,579775.4,1998064.5
