#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2032-06-30,16.7493,126163,41716.4,580494,0,188643,465231
CSA_25,2032-09-30,17.0007,128214,38215.1,576014,0,193134,465231
CSA_25,2032-12-30,17.2493,120385,30429.2,563753,0,182672,465231
CSA_25,2033-03-31,17.4986,122490,27332.3,547724,0,187230,465231
CSA_25,2033-06-30,17.7479,92018.8,29646.9,465648,0,141687,465231
CSA_25,2033-09-30,18,93643.2,26469.7,440313,0,145258,465231
CSA_25,2033-12-30,18.2493,87751.8,18933.3,371693,0,137119,465231
CSA_25,2034-03-31,18.4986,89617.4,16072.9,387340,0,141063,465231
CSA_25,2034-06-30,18.7479,57924.1,16947.5,266354,0,91845.1,465231
CSA_25,2034-09-29,18.9973,59230.6,13572.6,269169,0,94606.2,465231
CSA_25,2034-12-29,19.2466,51991.9,6388.83,211243,0,83653.9,465231
CSA_25,2035-03-30,19.4959,53992.3,3953.82,211765,0,87510.3,465231
CSA_25,2035-06-29,19.7452,22553.4,3380.67,94016.3,0,36822.8,465231
CSA_25,2035-09-28,19.9945,25790,1150.27,98841.5,0,42416.3,465231
