#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2022-06-30,6.74795,2239.03,43214.4,18526.5,0,2507.86,2507.86
CSA_83,2022-09-30,7,2050.52,43549,15694.4,0,2311.91,2507.86
CSA_83,2022-12-30,7.24932,1924.57,43260.6,15751.8,0,2184.67,2507.86
CSA_83,2023-03-31,7.49863,1846.58,43969.8,14551.1,0,2110.42,2507.86
CSA_83,2023-06-30,7.74795,2475.76,38427.6,18062.3,0,2848.78,2848.78
CSA_83,2023-09-29,7.99726,2302.75,38965,16261.5,0,2667.74,2848.78
CSA_83,2023-12-29,8.24658,2090.78,38742.7,14975.3,0,2439.03,2848.78
CSA_83,2024-03-28,8.4925,1932.32,39207.5,14824.7,0,2269.7,2848.78
CSA_83,2024-06-28,8.74387,2596.1,33939.4,17606.2,0,3070.84,3070.84
CSA_83,2024-09-30,9.0007,2419.19,34664.5,16390.6,0,2882.16,3070.84
CSA_83,2024-12-31,9.25206,2146.8,34169.2,15884.9,0,2576.28,3070.84
CSA_83,2025-03-31,9.49863,1878.66,34769.9,14469.9,0,2270.59,3070.84
CSA_83,2025-06-30,9.74795,2598.46,29659.9,17876,0,3163.21,3163.21
CSA_83,2025-09-30,10,2403.96,30288.2,16860.2,0,2947.79,3163.21
CSA_83,2025-12-31,10.2521,2101.66,29986.9,15004,0,2596.14,3163.21
CSA_83,2026-03-31,10.4986,1815.24,30545.2,13132.6,0,2258.55,3163.21
CSA_83,2026-06-30,10.7479,2401.44,25585.1,15450,0,3009.75,3163.21
CSA_83,2026-09-30,11,2131.32,26019.7,13066.7,0,2690.95,3163.21
CSA_83,2026-12-31,11.2521,1839.28,25937.4,11814.2,0,2339.39,3163.21
CSA_83,2027-03-31,11.4986,1588.56,26383,10800.7,0,2035.11,3163.21
CSA_83,2027-06-30,11.7479,2174.91,21521.8,13208.9,0,2806.66,3163.21
CSA_83,2027-09-30,12,1879.9,21944.5,11841.6,0,2443.89,3163.21
CSA_83,2027-12-30,12.2493,1516.33,21673.9,10070.6,0,1985.78,3163.21
CSA_83,2028-03-31,12.5007,1279.65,22236.5,9018.35,0,1688.33,3163.21
CSA_83,2028-06-30,12.7493,1809.69,17450.1,10848.6,0,2405.27,3163.21
CSA_83,2028-09-29,12.998,1487.56,17811.2,9413.49,0,1991.71,3163.21
CSA_83,2028-12-29,13.2466,1183.07,17610.7,7607.34,0,1595.72,3163.21
CSA_83,2029-03-29,13.4932,938.613,18105.1,6509.67,0,1275.23,3163.21
CSA_83,2029-06-29,13.7452,1513.09,13501.3,8481.98,0,2071.07,3163.21
CSA_83,2029-09-28,13.9945,1190.14,13910.9,7224.99,0,1641.05,3163.21
CSA_83,2029-12-31,14.2521,965.255,14223,6146.8,0,1341.11,3163.21
CSA_83,2030-03-29,14.4932,704.384,14666.3,4742.92,0,985.641,3163.21
CSA_83,2030-06-28,14.7425,1273.11,10731.9,6685.02,0,1794.6,3163.21
CSA_83,2030-09-30,15,960.541,11086.3,5736.31,0,1364.32,3163.21
CSA_83,2030-12-31,15.2521,736.938,11418.2,4723.24,0,1054.49,3163.21
CSA_83,2031-03-31,15.4986,505.17,11886.6,3699.56,0,728.103,3163.21
CSA_83,2031-06-30,15.7479,1022.21,7964.67,5271.44,0,1484.13,3163.21
CSA_83,2031-09-30,16,721.907,8314.2,4101.63,0,1055.91,3163.21
CSA_83,2031-12-31,16.2521,499.733,8593.55,3253.89,0,736.366,3163.21
CSA_83,2032-03-31,16.5007,303.167,9113.94,2192.77,0,450.002,3163.21
CSA_83,2032-06-30,16.7493,777.552,5256.89,3851.91,0,1162.62,3163.21
CSA_83,2032-09-30,17.0007,456.813,5645.28,2716.34,0,688.115,3163.21
CSA_83,2032-12-30,17.2493,261.437,5930.17,1731.57,0,396.703,3163.21
CSA_83,2033-03-31,17.4986,106.677,6421.83,793.466,0,163.061,3163.21
CSA_83,2033-06-30,17.7479,464.053,2596.7,2379.71,0,714.53,3163.21
CSA_83,2033-09-30,18,157.925,2951.51,1032,0,244.972,3163.21
CSA_83,2033-12-30,18.2493,40.5572,3313.41,219.222,0,63.3738,3163.21
CSA_83,2034-03-31,18.4986,9.17329,3936.99,0,0,14.4392,3163.21
CSA_83,2034-06-30,18.7479,195.681,26.7168,762.363,0,310.274,3163.21
CSA_83,2034-09-29,18.9973,193.45,26.1998,773.436,0,308.988,3163.21
CSA_83,2034-12-29,19.2466,326.075,0.0203283,928.511,0,524.648,3163.21
CSA_83,2035-03-30,19.4959,323.124,0.0180355,871.534,0,523.718,3163.21
CSA_83,2035-06-29,19.7452,0,0,0,0,0,3163.21
CSA_83,2035-09-28,19.9945,0,0,0,0,0,3163.21
