#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2029-09-28,13.9945,153740,132916,885292,0,211988,251446
CSA_14,2029-12-31,14.2521,141381,135376,813701,0,196432,251446
CSA_14,2030-03-29,14.4932,144402,126569,827627,0,202061,251446
CSA_14,2030-06-28,14.7425,133624,130455,782036,0,188359,251446
CSA_14,2030-09-30,15,138998,124105,797282,0,197428,251446
CSA_14,2030-12-31,15.2521,127904,126161,813010,0,183019,251446
CSA_14,2031-03-31,15.4986,130733,118582,779507,0,188425,251446
CSA_14,2031-06-30,15.7479,119264,119714,702130,0,173158,251446
CSA_14,2031-09-30,16,123102,112875,716062,0,180056,251446
CSA_14,2031-12-31,16.2521,113671,116137,706659,0,167496,251446
CSA_14,2032-03-31,16.5007,116331,108396,686342,0,172675,251446
CSA_14,2032-06-30,16.7493,106392,109864,649373,0,159081,251446
CSA_14,2032-09-30,17.0007,111086,102781,668528,0,167333,251446
CSA_14,2032-12-30,17.2493,100243,104157,592340,0,152109,251446
CSA_14,2033-03-31,17.4986,103410,97966.5,586638,0,158065,251446
CSA_14,2033-06-30,17.7479,92654.2,98732,563821,0,142665,251446
CSA_14,2033-09-30,18,95083.5,91200.4,577768,0,147493,251446
CSA_14,2033-12-30,18.2493,86309.4,95460.9,504502,0,134865,251446
CSA_14,2034-03-31,18.4986,90171.1,89208.5,474841,0,141934,251446
CSA_14,2034-06-30,18.7479,81491.4,90052.8,477903,0,129214,251446
CSA_14,2034-09-29,18.9973,84818,82986.9,460821,0,135476,251446
CSA_14,2034-12-29,19.2466,74440.1,83898.2,415013,0,119773,251446
CSA_14,2035-03-30,19.4959,79039.2,76688.6,442254,0,128106,251446
CSA_14,2035-06-29,19.7452,69383,77699.4,359602,0,113281,251446
CSA_14,2035-09-28,19.9945,72356.3,70382.5,377486,0,119003,251446
