#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2030-09-30,15,13106.6,301992,28363.7,0,18616.1,18616.1
CSA_100,2030-12-31,15.2521,12543.6,282256,40015,0,17948.8,18616.1
CSA_100,2031-03-31,15.4986,13085.1,282433,41695.3,0,18859.5,18859.5
CSA_100,2031-06-30,15.7479,11352.5,268062,35851.8,0,16482.6,18859.5
CSA_100,2031-09-30,16,11675.9,268815,34125.7,0,17077.8,18859.5
CSA_100,2031-12-31,16.2521,11788.8,252242,30059.1,0,17371,18859.5
CSA_100,2032-03-31,16.5007,12219.9,251677,49297.7,0,18138.5,18859.5
CSA_100,2032-06-30,16.7493,11495,239499,37785.4,0,17187.8,18859.5
CSA_100,2032-09-30,17.0007,13219.9,240758,45428.8,0,19913.6,19913.6
CSA_100,2032-12-30,17.2493,12853.3,223023,58798.2,0,19503.6,19913.6
CSA_100,2033-03-31,17.4986,12659,223277,53182,0,19349.8,19913.6
CSA_100,2033-06-30,17.7479,11549.1,210264,52743.7,0,17782.9,19913.6
CSA_100,2033-09-30,18,11831.7,210692,57252.3,0,18353.2,19913.6
CSA_100,2033-12-30,18.2493,11371,195445,46966.1,0,17768.2,19913.6
CSA_100,2034-03-31,18.4986,11465.3,194916,50957.1,0,18047,19913.6
CSA_100,2034-06-30,18.7479,10182.5,182232,52704.6,0,16145.5,19913.6
CSA_100,2034-09-29,18.9973,11151.1,181531,50571.1,0,17811.1,19913.6
CSA_100,2034-12-29,19.2466,12087.7,163972,66295.7,0,19448.8,19913.6
CSA_100,2035-03-30,19.4959,12158.5,163521,63436.8,0,19706.5,19913.6
CSA_100,2035-06-29,19.7452,10303.7,152367,56603.4,0,16822.8,19913.6
CSA_100,2035-09-28,19.9945,10678.5,153368,63137.9,0,17562.8,19913.6
