#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2029-12-31,14.2521,126514,6430.19,211138,0,175777,500574
CSA_82,2030-03-29,14.4932,121109,6612.74,203406,0,169467,500574
CSA_82,2030-06-28,14.7425,113241,6237.76,191776,0,159627,500574
CSA_82,2030-09-30,15,107431,5907.97,185763,0,152591,500574
CSA_82,2030-12-31,15.2521,99560.6,5345.9,172587,0,142462,500574
CSA_82,2031-03-31,15.4986,94269.2,5816.93,170017,0,135870,500574
CSA_82,2031-06-30,15.7479,86826.6,5221.97,157094,0,126062,500574
CSA_82,2031-09-30,16,81647.6,5345.33,152842,0,119423,500574
CSA_82,2031-12-31,16.2521,74315.1,5115.37,141265,0,109505,500574
CSA_82,2032-03-31,16.5007,69000.2,5543.69,137875,0,102420,500574
CSA_82,2032-06-30,16.7493,61934.5,5234.71,126543,0,92606.8,500574
CSA_82,2032-09-30,17.0007,57117.5,6122.77,122244,0,86038.2,500574
CSA_82,2032-12-30,17.2493,49990.4,5808.2,115140,0,75855.2,500574
CSA_82,2033-03-31,17.4986,45329.2,6332.92,108420,0,69287.5,500574
CSA_82,2033-06-30,17.7479,38468.1,6262.47,96408.1,0,59231.8,500574
CSA_82,2033-09-30,18,38552.7,6264.03,97144,0,59802.7,500574
CSA_82,2033-12-30,18.2493,35120.4,5805.64,87797.5,0,54878.4,500574
CSA_82,2034-03-31,18.4986,35243,6050.08,87540.5,0,55474.3,500574
CSA_82,2034-06-30,18.7479,31802.1,5512.03,80468.5,0,50425.7,500574
CSA_82,2034-09-29,18.9973,31819.9,5777.34,82487.9,0,50824.4,500574
CSA_82,2034-12-29,19.2466,28361.4,5785.64,74897.2,0,45633,500574
CSA_82,2035-03-30,19.4959,28405.8,5655.19,74126,0,46040,500574
CSA_82,2035-06-29,19.7452,25126.5,4894.58,65268.9,0,41023.9,500574
CSA_82,2035-09-28,19.9945,25293.1,4983.59,66065.2,0,41599,500574
