#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2025-06-30,9.74795,58209.6,620603,358632,0,70860.9,77830.6
CSA_94,2025-09-30,10,53658.8,631355,340668,0,65797.5,77830.6
CSA_94,2025-12-31,10.2521,55139.7,589372,353447,0,68113.2,77830.6
CSA_94,2026-03-31,10.4986,49581.5,599327,312013,0,61690.1,77830.6
CSA_94,2026-06-30,10.7479,49981.2,558430,301401,0,62642,77830.6
CSA_94,2026-09-30,11,44976.8,566257,282648,0,56786.7,77830.6
CSA_94,2026-12-31,11.2521,46629.1,530675,268855,0,59308,77830.6
CSA_94,2027-03-31,11.4986,41771.7,538762,247123,0,53513.9,77830.6
CSA_94,2027-06-30,11.7479,42220.6,498435,241324,0,54484.5,77830.6
CSA_94,2027-09-30,12,36530.1,506832,214170,0,47489.5,77830.6
CSA_94,2027-12-30,12.2493,43796.7,473917,262638,0,57356.1,77830.6
CSA_94,2028-03-31,12.5007,38668.7,482920,244811,0,51018.3,77830.6
CSA_94,2028-06-30,12.7493,46604.6,448384,264933,0,61942.4,77830.6
CSA_94,2028-09-29,12.998,40853.6,454093,235707,0,54699.4,77830.6
CSA_94,2028-12-29,13.2466,49451.1,422556,271261,0,66699.3,77830.6
CSA_94,2029-03-29,13.4932,44146.8,430914,242900,0,59979.4,77830.6
CSA_94,2029-06-29,13.7452,52922.4,398796,268982,0,72438.6,77830.6
CSA_94,2029-09-28,13.9945,47213.5,405976,255465,0,65101.3,77830.6
CSA_94,2029-12-31,14.2521,57399.8,374982,280582,0,79750.2,79750.2
CSA_94,2030-03-29,14.4932,50933.8,380944,252292,0,71271.5,79750.2
CSA_94,2030-06-28,14.7425,62167.9,353813,296955,0,87633.2,87633.2
CSA_94,2030-09-30,15,55840.4,357600,281021,0,79313.9,87633.2
CSA_94,2030-12-31,15.2521,53915.4,318612,267069,0,77148.2,87633.2
CSA_94,2031-03-31,15.4986,46740.2,324072,244587,0,67366.8,87633.2
CSA_94,2031-06-30,15.7479,44767.3,282401,217487,0,64997,87633.2
CSA_94,2031-09-30,16,38947,287262,193552,0,56966.4,87633.2
CSA_94,2031-12-31,16.2521,36978.7,247855,181276,0,54488.9,87633.2
CSA_94,2032-03-31,16.5007,31223.8,255537,165869,0,46346.7,87633.2
CSA_94,2032-06-30,16.7493,28804.2,214490,142808,0,43069.1,87633.2
CSA_94,2032-09-30,17.0007,22630.7,221718,122183,0,34089.5,87633.2
CSA_94,2032-12-30,17.2493,26521.4,193956,135223,0,40243.4,87633.2
CSA_94,2033-03-31,17.4986,21316.6,199802,117642,0,32583.2,87633.2
CSA_94,2033-06-30,17.7479,24967.5,173485,127330,0,38444,87633.2
CSA_94,2033-09-30,18,18631.3,178322,102996,0,28900.7,87633.2
CSA_94,2033-12-30,18.2493,21745,150444,110840,0,33978.3,87633.2
CSA_94,2034-03-31,18.4986,15889.7,157019,85992.1,0,25011.2,87633.2
CSA_94,2034-06-30,18.7479,19442.7,130402,95576,0,30828.6,87633.2
CSA_94,2034-09-29,18.9973,12999.9,136436,71603.9,0,20764.2,87633.2
CSA_94,2034-12-29,19.2466,16528.5,112317,83557.1,0,26594.1,87633.2
CSA_94,2035-03-30,19.4959,10610.1,115174,59275.7,0,17196.8,87633.2
CSA_94,2035-06-29,19.7452,13229.6,88030.5,64417.8,0,21599.8,87633.2
CSA_94,2035-09-28,19.9945,7188.93,94064,40868.3,0,11823.5,87633.2
