#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2026-12-31,11.2521,237312,240756,858002,0,301839,385244
CSA_58,2027-03-31,11.4986,235222,243083,838785,0,301344,385244
CSA_58,2027-06-30,11.7479,242241,219645,839569,0,312606,385244
CSA_58,2027-09-30,12,239725,223556,843941,0,311645,385244
CSA_58,2027-12-30,12.2493,212165,233926,761273,0,277851,385244
CSA_58,2028-03-31,12.5007,210645,238040,764723,0,277918,385244
CSA_58,2028-06-30,12.7493,215323,214417,798794,0,286186,385244
CSA_58,2028-09-29,12.998,214814,214699,808181,0,287618,385244
CSA_58,2028-12-29,13.2466,186441,221059,712988,0,251471,385244
CSA_58,2029-03-29,13.4932,182413,223589,694227,0,247833,385244
CSA_58,2029-06-29,13.7452,188505,201213,684358,0,258020,385244
CSA_58,2029-09-28,13.9945,186732,203630,720206,0,257480,385244
CSA_58,2029-12-31,14.2521,161422,212086,651400,0,224276,385244
CSA_58,2030-03-29,14.4932,160917,211858,616516,0,225171,385244
CSA_58,2030-06-28,14.7425,165975,192607,631513,0,233963,385244
CSA_58,2030-09-30,15,162817,191493,623212,0,231260,385244
CSA_58,2030-12-31,15.2521,136816,199666,552095,0,195772,385244
CSA_58,2031-03-31,15.4986,135602,203932,550777,0,195444,385244
CSA_58,2031-06-30,15.7479,137425,178906,528631,0,199526,385244
CSA_58,2031-09-30,16,136709,179954,535288,0,199959,385244
CSA_58,2031-12-31,16.2521,112836,187947,448468,0,166266,385244
CSA_58,2032-03-31,16.5007,112039,192760,443432,0,166303,385244
CSA_58,2032-06-30,16.7493,115885,169699,438700,0,173276,385244
CSA_58,2032-09-30,17.0007,115136,175436,458259,0,173434,385244
CSA_58,2032-12-30,17.2493,92105.7,182146,395303,0,139761,385244
CSA_58,2033-03-31,17.4986,91404.7,184723,390180,0,139716,385244
CSA_58,2033-06-30,17.7479,94230.4,164175,375392,0,145092,385244
CSA_58,2033-09-30,18,97305.1,162603,378516,0,150939,385244
CSA_58,2033-12-30,18.2493,79972.7,165937,339969,0,124964,385244
CSA_58,2034-03-31,18.4986,83168.1,166635,344215,0,130911,385244
CSA_58,2034-06-30,18.7479,80931.4,150143,320073,0,128326,385244
CSA_58,2034-09-29,18.9973,82779.4,150878,333605,0,132220,385244
CSA_58,2034-12-29,19.2466,65581.2,160196,274105,0,105519,385244
CSA_58,2035-03-30,19.4959,68017,155439,281216,0,110242,385244
CSA_58,2035-06-29,19.7452,66414.6,137878,268452,0,108435,385244
CSA_58,2035-09-28,19.9945,69525,137299,296576,0,114346,385244
