#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2028-09-29,12.998,76789.2,79203.7,330376,0,102814,160674
CSA_84,2028-12-29,13.2466,73981.7,75822.9,317882,0,99785.9,160674
CSA_84,2029-03-29,13.4932,71266.3,75582.2,306584,0,96824.9,160674
CSA_84,2029-06-29,13.7452,68710.2,72430,287276,0,94048.5,160674
CSA_84,2029-09-28,13.9945,65296.7,69563.1,265524,0,90035.7,160674
CSA_84,2029-12-31,14.2521,62526.2,66711.7,254433,0,86872.8,160674
CSA_84,2030-03-29,14.4932,58807.8,63404,245662,0,82289.5,160674
CSA_84,2030-06-28,14.7425,56273,61034.1,237890,0,79323.5,160674
CSA_84,2030-09-30,15,53512,59415.6,234100,0,76006.7,160674
CSA_84,2030-12-31,15.2521,50484,55988.2,215499,0,72238.2,160674
CSA_84,2031-03-31,15.4986,47681.9,54143.1,199079,0,68724,160674
CSA_84,2031-06-30,15.7479,44783.7,50153,191405,0,65020.7,160674
CSA_84,2031-09-30,16,42059.9,48642.5,174966,0,61519.4,160674
CSA_84,2031-12-31,16.2521,39760.5,46541.4,165049,0,58587.9,160674
CSA_84,2032-03-31,16.5007,36685.9,44334.4,159184,0,54454.2,160674
CSA_84,2032-06-30,16.7493,34026.4,40665.8,148320,0,50877.5,160674
CSA_84,2032-09-30,17.0007,30835.2,38451.6,135511,0,46448.2,160674
CSA_84,2032-12-30,17.2493,27408.9,35071.5,118031,0,41590.1,160674
CSA_84,2033-03-31,17.4986,24071,33000.5,109904,0,36793.5,160674
CSA_84,2033-06-30,17.7479,21113.3,29163.7,98760.2,0,32509.4,160674
CSA_84,2033-09-30,18,17944.1,27041.4,82267.8,0,27834.7,160674
CSA_84,2033-12-30,18.2493,14846.7,24481.3,63563.3,0,23199.2,160674
CSA_84,2034-03-31,18.4986,11699.9,22402.1,53069.2,0,18416.2,160674
CSA_84,2034-06-30,18.7479,9153.58,18751.7,41649.6,0,14514,160674
CSA_84,2034-09-29,18.9973,6142.36,16857.1,31293.1,0,9810.9,160674
CSA_84,2034-12-29,19.2466,3690.85,14049.5,21271.2,0,5938.5,160674
CSA_84,2035-03-30,19.4959,2056.48,13500.4,8417.04,0,3333.12,160674
CSA_84,2035-06-29,19.7452,1246.4,12280.9,0,0,2034.99,160674
CSA_84,2035-09-28,19.9945,1524.77,7253.51,7226.45,0,2507.76,160674
