#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2028-03-31,12.5007,72968.7,23264.6,130592,0,96272.7,234488
CSA_72,2028-06-30,12.7493,64778,15613.4,108237,0,86096.7,234488
CSA_72,2028-09-29,12.998,64449.8,15602.3,106988,0,86292.6,234488
CSA_72,2028-12-29,13.2466,41085.2,16547.1,75051.4,0,55415.3,234488
CSA_72,2029-03-29,13.4932,40532.2,16740,73828.5,0,55068.4,234488
CSA_72,2029-06-29,13.7452,37202.9,7595.26,62680.6,0,50922.2,234488
CSA_72,2029-09-28,13.9945,36807.9,7731.76,62719.7,0,50753.3,234488
CSA_72,2029-12-31,14.2521,13972.1,8594.51,32298.5,0,19412.6,234488
CSA_72,2030-03-29,14.4932,13493.5,8665.53,31050.6,0,18881.4,234488
CSA_72,2030-06-28,14.7425,11950.3,1510.74,28790.2,0,16845.4,234488
CSA_72,2030-09-30,15,11378.5,1513.23,27234.7,0,16161.6,234488
CSA_72,2030-12-31,15.2521,11018.3,1465.87,26502.9,0,15766.2,234488
CSA_72,2031-03-31,15.4986,10414.9,1423.57,25181.1,0,15011,234488
CSA_72,2031-06-30,15.7479,9980.81,1326.19,24350.8,0,14491,234488
CSA_72,2031-09-30,16,9372.26,1324.81,22785.2,0,13708.5,234488
CSA_72,2031-12-31,16.2521,9001.09,1294.63,21896.4,0,13263.3,234488
CSA_72,2032-03-31,16.5007,8407.83,1239.88,20806.9,0,12480.1,234488
CSA_72,2032-06-30,16.7493,7988.23,1164.96,19648.6,0,11944.3,234488
CSA_72,2032-09-30,17.0007,7410.61,1159.94,17968.9,0,11162.9,234488
CSA_72,2032-12-30,17.2493,6984.85,1068.64,17338.3,0,10598.8,234488
CSA_72,2033-03-31,17.4986,6430.77,1066.92,16349.6,0,9829.68,234488
CSA_72,2033-06-30,17.7479,5993.83,973.387,15160.1,0,9229.06,234488
CSA_72,2033-09-30,18,5380.54,901.754,13815.7,0,8346.24,234488
CSA_72,2033-12-30,18.2493,4961.62,871.903,12444.7,0,7752.94,234488
CSA_72,2034-03-31,18.4986,4393.11,827.882,10842.6,0,6914.99,234488
CSA_72,2034-06-30,18.7479,3962.77,728.766,9888.24,0,6283.42,234488
CSA_72,2034-09-29,18.9973,3352.15,641.122,8824.75,0,5354.23,234488
CSA_72,2034-12-29,19.2466,2914.23,526.923,7448.15,0,4688.93,234488
CSA_72,2035-03-30,19.4959,2320.94,454.239,6100.64,0,3761.76,234488
CSA_72,2035-06-29,19.7452,1884.7,351.51,5076.04,0,3077.13,234488
CSA_72,2035-09-28,19.9945,1272.78,305.427,3712.41,0,2093.32,234488
