#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2024-03-28,8.4925,23383.9,84918.4,151056,0,27466.6,40530.8
CSA_61,2024-06-28,8.74387,23692.5,79044.8,152870,0,28025.1,40530.8
CSA_61,2024-09-30,9.0007,24573.5,76220,143470,0,29276.2,40530.8
CSA_61,2024-12-31,9.25206,23633,76077.5,143382,0,28361,40530.8
CSA_61,2025-03-31,9.49863,24014.8,72875.3,150819,0,29024.8,40530.8
CSA_61,2025-06-30,9.74795,22059.1,74184.5,135848,0,26853.4,40530.8
CSA_61,2025-09-30,10,22193.9,70739.1,133797,0,27214.7,40530.8
CSA_61,2025-12-31,10.2521,21014.9,69816.2,130984,0,25959.3,40530.8
CSA_61,2026-03-31,10.4986,21615.7,66473,129337,0,26894.6,40530.8
CSA_61,2026-06-30,10.7479,20524.9,67662.3,124809,0,25724.1,40530.8
CSA_61,2026-09-30,11,21312.3,64269.7,127655,0,26908.4,40530.8
CSA_61,2026-12-31,11.2521,20836.9,64046,137548,0,26502.6,40530.8
CSA_61,2027-03-31,11.4986,21265.9,60880.4,138847,0,27243.8,40530.8
CSA_61,2027-06-30,11.7479,19905,61898.9,134645,0,25686.8,40530.8
CSA_61,2027-09-30,12,20720.8,58284.2,132479,0,26937.3,40530.8
CSA_61,2027-12-30,12.2493,19717.4,58706.8,130583,0,25821.8,40530.8
CSA_61,2028-03-31,12.5007,20530.4,55407.6,123997,0,27087.1,40530.8
CSA_61,2028-06-30,12.7493,19229.1,57341.6,114519,0,25557.4,40530.8
CSA_61,2028-09-29,12.998,19335.5,54329.3,110074,0,25888.5,40530.8
CSA_61,2028-12-29,13.2466,18354.5,54811.6,109060,0,24756.5,40530.8
CSA_61,2029-03-29,13.4932,18738.3,51147.6,107227,0,25458.5,40530.8
CSA_61,2029-06-29,13.7452,17699.3,51646,105472,0,24226.3,40530.8
CSA_61,2029-09-28,13.9945,18324.8,48583.1,97462.7,0,25267.5,40530.8
CSA_61,2029-12-31,14.2521,17457.7,49353.6,97589,0,24255.5,40530.8
CSA_61,2030-03-29,14.4932,17424.7,47445.6,96880.3,0,24382.3,40530.8
CSA_61,2030-06-28,14.7425,16862.4,47874.8,99919.5,0,23769.5,40530.8
CSA_61,2030-09-30,15,17261.4,44693,105882,0,24517.5,40530.8
CSA_61,2030-12-31,15.2521,16249,44939,102906,0,23250.9,40530.8
CSA_61,2031-03-31,15.4986,16796.7,42023.1,98452.4,0,24209.1,40530.8
CSA_61,2031-06-30,15.7479,15877.6,42457,92417.7,0,23052.4,40530.8
CSA_61,2031-09-30,16,16874.1,40057.5,108327,0,24681,40530.8
CSA_61,2031-12-31,16.2521,15450.4,39910.9,93125,0,22766.5,40530.8
CSA_61,2032-03-31,16.5007,15615.5,37010.7,91293.4,0,23178.8,40530.8
CSA_61,2032-06-30,16.7493,14225.7,37294.5,87111.6,0,21270.7,40530.8
CSA_61,2032-09-30,17.0007,14643.5,34256,90010.9,0,22058.1,40530.8
CSA_61,2032-12-30,17.2493,13328.2,34697.2,84557.3,0,20224.2,40530.8
CSA_61,2033-03-31,17.4986,13565.9,32102.1,84158,0,20736,40530.8
CSA_61,2033-06-30,17.7479,12601.1,32433.8,82110.6,0,19402.6,40530.8
CSA_61,2033-09-30,18,13002.8,29444.7,83886.7,0,20169.8,40530.8
CSA_61,2033-12-30,18.2493,12403.1,29639,80651.1,0,19380.8,40530.8
CSA_61,2034-03-31,18.4986,13130.2,27419.1,75207.2,0,20667.7,40530.8
CSA_61,2034-06-30,18.7479,12266.9,28068.3,68443.1,0,19450.5,40530.8
CSA_61,2034-09-29,18.9973,13199.3,25682.2,73135.6,0,21082.6,40530.8
CSA_61,2034-12-29,19.2466,12586.8,26207.2,68728.2,0,20251.9,40530.8
CSA_61,2035-03-30,19.4959,12856.1,23774.1,74926.9,0,20837.1,40530.8
CSA_61,2035-06-29,19.7452,11559,24231.6,75059.1,0,18872.3,40530.8
CSA_61,2035-09-28,19.9945,11923.4,21779,67274,0,19610.2,40530.8
