#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2023-12-29,8.24658,164978,26322.7,519042,0,192457,301638
CSA_65,2024-03-28,8.4925,173233,24829.6,527035,0,203479,301638
CSA_65,2024-06-28,8.74387,159320,24090.7,518244,0,188454,301638
CSA_65,2024-09-30,9.0007,167386,22603.9,510830,0,199419,301638
CSA_65,2024-12-31,9.25206,145213,24682.1,452816,0,174264,301638
CSA_65,2025-03-31,9.49863,153241,23123,476322,0,185210,301638
CSA_65,2025-06-30,9.74795,140139,22615.6,438133,0,170597,301638
CSA_65,2025-09-30,10,148249,20772.6,459286,0,181786,301638
CSA_65,2025-12-31,10.2521,124929,22031.3,405064,0,154323,301638
CSA_65,2026-03-31,10.4986,132160,20026.4,423444,0,164436,301638
CSA_65,2026-06-30,10.7479,117738,19198.2,388115,0,147562,301638
CSA_65,2026-09-30,11,125599,17591.7,401460,0,158578,301638
CSA_65,2026-12-31,11.2521,103127,19241.8,345268,0,131168,301638
CSA_65,2027-03-31,11.4986,109929,16976.5,365555,0,140831,301638
CSA_65,2027-06-30,11.7479,96082,16013.1,322676,0,123991,301638
CSA_65,2027-09-30,12,102846,14078.1,321720,0,133701,301638
CSA_65,2027-12-30,12.2493,81086.4,15640,276284,0,106191,301638
CSA_65,2028-03-31,12.5007,88130.9,13926.2,292649,0,116277,301638
CSA_65,2028-06-30,12.7493,74056.2,12847.1,265357,0,98428.4,301638
CSA_65,2028-09-29,12.998,81283.7,10769.5,259279,0,108832,301638
CSA_65,2028-12-29,13.2466,60058.2,11887.3,209705,0,81006,301638
CSA_65,2029-03-29,13.4932,66069.9,9807.85,215020,0,89764.8,301638
CSA_65,2029-06-29,13.7452,52814.2,8781.11,177992,0,72290.5,301638
CSA_65,2029-09-28,13.9945,59535,6613.64,186787,0,82091.1,301638
CSA_65,2029-12-31,14.2521,38745.9,8009.12,135630,0,53832.9,301638
CSA_65,2030-03-29,14.4932,45287,6055.61,140209,0,63369.9,301638
CSA_65,2030-06-28,14.7425,32713.3,5264.23,107130,0,46113.4,301638
CSA_65,2030-09-30,15,39399.8,3604.44,111696,0,55962.2,301638
CSA_65,2030-12-31,15.2521,20180.1,5434.09,60819.5,0,28875.9,301638
CSA_65,2031-03-31,15.4986,26653.7,3785.76,68933.4,0,38416,301638
CSA_65,2031-06-30,15.7479,16231.4,4949.01,42638.8,0,23566.1,301638
CSA_65,2031-09-30,16,15808.9,4994.72,40874,0,23123.1,301638
CSA_65,2031-12-31,16.2521,14941.9,4832.92,38256.2,0,22017.2,301638
CSA_65,2032-03-31,16.5007,14501.2,4896.11,36799.7,0,21524.7,301638
CSA_65,2032-06-30,16.7493,13834.7,4410.5,36017.9,0,20686.2,301638
CSA_65,2032-09-30,17.0007,13409.1,4540.29,35913.4,0,20198.6,301638
CSA_65,2032-12-30,17.2493,12427.7,4228.15,32737,0,18857.8,301638
CSA_65,2033-03-31,17.4986,12062.3,4319.9,33335.2,0,18437.7,301638
CSA_65,2033-06-30,17.7479,11352.1,3864.98,29623.1,0,17479.6,301638
CSA_65,2033-09-30,18,10917.2,3856.84,28868.1,0,16934.6,301638
CSA_65,2033-12-30,18.2493,9966.42,3657.54,26724.5,0,15573.3,301638
CSA_65,2034-03-31,18.4986,9565.4,3734.97,25633.3,0,15056.4,301638
CSA_65,2034-06-30,18.7479,8884.35,3259.6,23920.5,0,14087.1,301638
CSA_65,2034-09-29,18.9973,8386.41,3234.12,22781.1,0,13395.2,301638
CSA_65,2034-12-29,19.2466,7370.31,2966.89,19332.5,0,11858.7,301638
CSA_65,2035-03-30,19.4959,6899.54,2862.62,19015.1,0,11182.7,301638
CSA_65,2035-06-29,19.7452,6164.95,2305.42,17312.2,0,10065.5,301638
CSA_65,2035-09-28,19.9945,5704.78,2319.19,16128,0,9382.54,301638
