#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2027-12-30,12.2493,92214.3,15307.9,243048,0,120764,175063
CSA_104,2028-03-31,12.5007,90843.2,16646,244517,0,119856,175063
CSA_104,2028-06-30,12.7493,95499.5,14562.3,259202,0,126929,175063
CSA_104,2028-09-29,12.998,96136.3,14484.1,255809,0,128718,175063
CSA_104,2028-12-29,13.2466,90613.8,13594.4,246170,0,122219,175063
CSA_104,2029-03-29,13.4932,90377.5,13787.2,240779,0,122790,175063
CSA_104,2029-06-29,13.7452,85564.9,13413.1,229900,0,117119,175063
CSA_104,2029-09-28,13.9945,85882.5,13604.1,226781,0,118421,175063
CSA_104,2029-12-31,14.2521,80891.7,13132.4,206871,0,112390,175063
CSA_104,2030-03-29,14.4932,82289.5,13100.2,228171,0,115147,175063
CSA_104,2030-06-28,14.7425,76972.7,12681.5,215625,0,108502,175063
CSA_104,2030-09-30,15,76991.4,12850,214305,0,109356,175063
CSA_104,2030-12-31,15.2521,71927,12263.9,197101,0,102921,175063
CSA_104,2031-03-31,15.4986,72141,12594.8,207371,0,103977,175063
CSA_104,2031-06-30,15.7479,67282.5,12028.1,187472,0,97686.4,175063
CSA_104,2031-09-30,16,68263.5,12903.2,198828,0,99846.5,175063
CSA_104,2031-12-31,16.2521,62649.5,11578.5,178522,0,92315.2,175063
CSA_104,2032-03-31,16.5007,63044.3,11676.4,177850,0,93579.1,175063
CSA_104,2032-06-30,16.7493,58199.4,10606.4,165296,0,87022,175063
CSA_104,2032-09-30,17.0007,58190.6,10850.1,167900,0,87654.6,175063
CSA_104,2032-12-30,17.2493,53620.6,9966.53,160041,0,81363.7,175063
CSA_104,2033-03-31,17.4986,53869.7,10118,159071,0,82341.9,175063
CSA_104,2033-06-30,17.7479,49178.3,9616.44,147320,0,75722.9,175063
CSA_104,2033-09-30,18,48970.1,9787.13,143384,0,75962,175063
CSA_104,2033-12-30,18.2493,44338.9,9442.08,129883,0,69283,175063
CSA_104,2034-03-31,18.4986,44870.5,9879.59,133033,0,70628.5,175063
CSA_104,2034-06-30,18.7479,40820.3,9186.21,122154,0,64725.2,175063
CSA_104,2034-09-29,18.9973,41248,9902.89,123407,0,65883.5,175063
CSA_104,2034-12-29,19.2466,37134.9,9690.13,115949,0,59749.3,175063
CSA_104,2035-03-30,19.4959,37119.6,9913.91,117074,0,60163.3,175063
CSA_104,2035-06-29,19.7452,32887.7,8816.61,104250,0,53695.5,175063
CSA_104,2035-09-28,19.9945,33453.7,9076.49,105477,0,55020.7,175063
