#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2026-09-30,11,121480,114496,660088,0,153378,212582
CSA_12,2026-12-31,11.2521,114272,118938,599859,0,145344,212582
CSA_12,2027-03-31,11.4986,118619,109108,625896,0,151964,212582
CSA_12,2027-06-30,11.7479,109479,115199,566439,0,141280,212582
CSA_12,2027-09-30,12,112586,104553,580024,0,146362,212582
CSA_12,2027-12-30,12.2493,103822,109367,520033,0,135965,212582
CSA_12,2028-03-31,12.5007,111772,99301.6,598334,0,147468,212582
CSA_12,2028-06-30,12.7493,99966.8,104612,539870,0,132866,212582
CSA_12,2028-09-29,12.998,104809,94895.3,531174,0,140330,212582
CSA_12,2028-12-29,13.2466,95208.4,97938.4,490166,0,128416,212582
CSA_12,2029-03-29,13.4932,100876,88346.4,491742,0,137054,212582
CSA_12,2029-06-29,13.7452,90320.3,93130.5,463498,0,123628,212582
CSA_12,2029-09-28,13.9945,93454,81991.4,463015,0,128861,212582
CSA_12,2029-12-31,14.2521,84914.3,85202.1,439488,0,117978,212582
CSA_12,2030-03-29,14.4932,87784.3,75116.7,426743,0,122836,212582
CSA_12,2030-06-28,14.7425,78387.6,79351.3,407188,0,110497,212582
CSA_12,2030-09-30,15,82220.2,69672.9,405294,0,116783,212582
CSA_12,2030-12-31,15.2521,71973.4,71829.3,350603,0,102988,212582
CSA_12,2031-03-31,15.4986,76402.6,62864.5,354131,0,110119,212582
CSA_12,2031-06-30,15.7479,65162.6,66484.2,340039,0,94608.6,212582
CSA_12,2031-09-30,16,69021.6,57108.6,350949,0,100955,212582
CSA_12,2031-12-31,16.2521,60264.4,60720.5,323911,0,88800.8,212582
CSA_12,2032-03-31,16.5007,64050.8,51587.6,329495,0,95073.1,212582
CSA_12,2032-06-30,16.7493,54651.7,55138.1,304732,0,81717.2,212582
CSA_12,2032-09-30,17.0007,57712.7,44694.8,304042,0,86934.8,212582
CSA_12,2032-12-30,17.2493,47800.1,47899.7,269147,0,72531.7,212582
CSA_12,2033-03-31,17.4986,51198.3,38418.7,269482,0,78258.5,212582
CSA_12,2033-06-30,17.7479,41464.9,41171,233594,0,63846,212582
CSA_12,2033-09-30,18,44798,31651.1,238487,0,69490.2,212582
CSA_12,2033-12-30,18.2493,35958.1,34381.1,194337,0,56187.4,212582
CSA_12,2034-03-31,18.4986,39162.2,25155.9,211767,0,61643.4,212582
CSA_12,2034-06-30,18.7479,28957.9,27381.7,157847,0,45915.9,212582
CSA_12,2034-09-29,18.9973,31994.6,17974.7,171705,0,51103.5,212582
CSA_12,2034-12-29,19.2466,21628.9,20164.3,126994,0,34800.4,212582
CSA_12,2035-03-30,19.4959,24885,11471.3,126808,0,40333.4,212582
CSA_12,2035-06-29,19.7452,14712.5,13078.9,81368.5,0,24021,212582
CSA_12,2035-09-28,19.9945,19493.3,4652.48,93698.1,0,32060.2,212582
