#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2031-12-31,16.2521,238341,33260,1.01143e+06,0,351201,789089
CSA_73,2032-03-31,16.5007,238102,33769.5,984558,0,353424,789089
CSA_73,2032-06-30,16.7493,207545,37397.2,891596,0,310329,789089
CSA_73,2032-09-30,17.0007,208708,38175.1,914558,0,314385,789089
CSA_73,2032-12-30,17.2493,210735,30008.8,959294,0,319769,789089
CSA_73,2033-03-31,17.4986,211169,30710.2,933540,0,322780,789089
CSA_73,2033-06-30,17.7479,181161,34497,885277,0,278945,789089
CSA_73,2033-09-30,18,181409,35495.6,836085,0,281399,789089
CSA_73,2033-12-30,18.2493,188150,27872.6,805719,0,293999,789089
CSA_73,2034-03-31,18.4986,188433,28633.8,836937,0,296604,789089
CSA_73,2034-06-30,18.7479,158272,31547.1,710401,0,250958,789089
CSA_73,2034-09-29,18.9973,157152,31713.5,735512,0,251011,789089
CSA_73,2034-12-29,19.2466,159010,23677.3,716164,0,255844,789089
CSA_73,2035-03-30,19.4959,156319,23789.1,700589,0,253361,789089
CSA_73,2035-06-29,19.7452,127606,26229.5,598775,0,208341,789089
CSA_73,2035-09-28,19.9945,128335,26366.1,634119,0,211071,789089
