#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2032-03-31,16.5007,46657.7,206668,282109,0,69255.9,496204
CSA_74,2032-06-30,16.7493,43290.4,208148,249409,0,64729.5,496204
CSA_74,2032-09-30,17.0007,46352.3,194868,257748,0,69822.2,496204
CSA_74,2032-12-30,17.2493,41391.8,195889,213524,0,62807.8,496204
CSA_74,2033-03-31,17.4986,41864.1,182488,230851,0,63990.9,496204
CSA_74,2033-06-30,17.7479,37760.6,183899,190191,0,58142.3,496204
CSA_74,2033-09-30,18,39277.4,171511,231994,0,60926.7,496204
CSA_74,2033-12-30,18.2493,37267.2,173731,203474,0,58233,496204
CSA_74,2034-03-31,18.4986,39367.1,161790,218205,0,61965.9,496204
CSA_74,2034-06-30,18.7479,37667.5,163714,159787,0,59725.9,496204
CSA_74,2034-09-29,18.9973,38945.5,151384,184687,0,62205.8,496204
CSA_74,2034-12-29,19.2466,34811.8,152632,141275,0,56011.5,496204
CSA_74,2035-03-30,19.4959,37534.2,140602,168888,0,60835.2,496204
CSA_74,2035-06-29,19.7452,34596,141918,127822,0,56484.7,496204
CSA_74,2035-09-28,19.9945,37234.6,129838,182239,0,61239,496204
