#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2029-09-28,13.9945,22827.2,133520,133132,0,31475.8,32604.4
CSA_67,2029-12-31,14.2521,23018.8,127944,142930,0,31981.9,32604.4
CSA_67,2030-03-29,14.4932,23748,125086,140150,0,33230.5,33230.5
CSA_67,2030-06-28,14.7425,21692.5,126171,133508,0,30578.2,33230.5
CSA_67,2030-09-30,15,22591.3,120281,143573,0,32087.9,33230.5
CSA_67,2030-12-31,15.2521,22738.2,114882,152635,0,32536.4,33230.5
CSA_67,2031-03-31,15.4986,23779.5,109903,139689,0,34273.5,34273.5
CSA_67,2031-06-30,15.7479,21345.1,110574,124951,0,30990.7,34273.5
CSA_67,2031-09-30,16,23250,106152,135487,0,34006.8,34273.5
CSA_67,2031-12-31,16.2521,22379,99820.2,130539,0,32976,34273.5
CSA_67,2032-03-31,16.5007,22903.6,95293.4,133101,0,33996.7,34273.5
CSA_67,2032-06-30,16.7493,20453.3,96325.7,122679,0,30582.6,34273.5
CSA_67,2032-09-30,17.0007,21382.8,91729.4,126664,0,32209.7,34273.5
CSA_67,2032-12-30,17.2493,21481.4,87407.4,126009,0,32595.9,34273.5
CSA_67,2033-03-31,17.4986,22161.7,82881.5,120690,0,33875,34273.5
CSA_67,2033-06-30,17.7479,20176.1,84179,123751,0,31066.3,34273.5
CSA_67,2033-09-30,18,20772.8,78516.4,113196,0,32222.6,34273.5
CSA_67,2033-12-30,18.2493,21774.2,73614.4,124173,0,34024,34273.5
CSA_67,2034-03-31,18.4986,23409.4,70266.7,132526,0,36847.7,36847.7
CSA_67,2034-06-30,18.7479,21044.3,71375.3,110395,0,33368,36847.7
CSA_67,2034-09-29,18.9973,22599.5,67774.4,105967,0,36097.2,36847.7
CSA_67,2034-12-29,19.2466,23855.6,65282,120417,0,38383.1,38383.1
CSA_67,2035-03-30,19.4959,24741.3,60402.6,116556,0,40100.5,40100.5
CSA_67,2035-06-29,19.7452,22040.4,60917,113557,0,35985.3,40100.5
CSA_67,2035-09-28,19.9945,23152.8,57347.2,121239,0,38079,40100.5
