#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2032-09-30,17.0007,136489,106041,455782,0,205598,638400
CSA_3,2032-12-30,17.2493,119690,110404,429241,0,181617,638400
CSA_3,2033-03-31,17.4986,125053,105607,427994,0,191149,638400
CSA_3,2033-06-30,17.7479,112583,102368,407732,0,173351,638400
CSA_3,2033-09-30,18,117962,96398.1,399333,0,182981,638400
CSA_3,2033-12-30,18.2493,103689,101718,369958,0,162023,638400
CSA_3,2034-03-31,18.4986,109166,98755,384261,0,171834,638400
CSA_3,2034-06-30,18.7479,96111.6,97369.2,342365,0,152396,638400
CSA_3,2034-09-29,18.9973,101727,92856.6,348448,0,162483,638400
CSA_3,2034-12-29,19.2466,90369,100848,335041,0,145402,638400
CSA_3,2035-03-30,19.4959,94102.5,95705.7,335448,0,152521,638400
CSA_3,2035-06-29,19.7452,82046.8,93938.3,319041,0,133957,638400
CSA_3,2035-09-28,19.9945,86122.4,90026.3,315046,0,141644,638400
