#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2025-09-22,9.25061,546626,23156,1.8958e+06,0,630750,651421
CSA_95,2025-12-22,9.49993,523223,27337.7,1.87713e+06,0,607118,651421
CSA_95,2026-03-23,9.74924,517297,31407.3,1.82946e+06,0,603594,651421
CSA_95,2026-06-22,9.99856,548303,25381.9,1.90034e+06,0,643346,651421
CSA_95,2026-09-22,10.2506,542335,30001.2,1.88393e+06,0,640066,651421
CSA_95,2026-12-22,10.4999,519061,34878,1.84778e+06,0,616144,651421
CSA_95,2027-03-22,10.7465,514301,39425.9,1.88051e+06,0,613989,651421
CSA_95,2027-06-22,10.9986,540518,32621.2,1.9252e+06,0,649065,651421
CSA_95,2027-09-22,11.2506,548280,33832.8,2.10468e+06,0,662240,662240
CSA_95,2027-12-22,11.4999,529376,34542.6,1.96377e+06,0,643109,662240
CSA_95,2028-03-22,11.7486,529520,34816.6,1.98785e+06,0,647007,662240
CSA_95,2028-06-22,12,504007,37009.2,1.98252e+06,0,619438,662240
CSA_95,2028-09-22,12.2514,506469,35928,2.14057e+06,0,626177,662240
CSA_95,2028-12-22,12.5,489171,36467.8,2.01815e+06,0,608362,662240
CSA_95,2029-03-22,12.7465,489920,36166.5,2.05104e+06,0,612851,662240
CSA_95,2029-06-22,12.9986,462134,37846.1,1.8471e+06,0,581544,662240
CSA_95,2029-09-24,13.2561,465735,37621.1,1.95043e+06,0,589651,662240
CSA_95,2029-12-24,13.5054,448993,38132.5,1.92593e+06,0,571811,662240
CSA_95,2030-03-22,13.7465,448346,37736.4,1.97387e+06,0,574247,662240
CSA_95,2030-06-24,14.004,424087,40672,1.85718e+06,0,546489,662240
CSA_95,2030-09-23,14.2533,423130,40486.4,1.79726e+06,0,548475,662240
CSA_95,2030-12-23,14.5027,404097,40258,1.75051e+06,0,526896,662240
CSA_95,2031-03-24,14.752,406303,40680.3,1.72661e+06,0,532901,662240
CSA_95,2031-06-23,15.0013,380163,44052.4,1.61415e+06,0,501561,662240
CSA_95,2031-09-22,15.2506,383458,44077.8,1.65231e+06,0,508942,662240
CSA_95,2031-12-22,15.4999,366591,43948.5,1.63285e+06,0,489473,662240
CSA_95,2032-03-22,15.7486,365355,43878.5,1.54915e+06,0,490748,662240
CSA_95,2032-06-22,16,340058,47080.5,1.48467e+06,0,459538,662240
CSA_95,2032-09-22,16.2514,342106,47678.1,1.5444e+06,0,465107,662240
CSA_95,2032-12-22,16.5,327964,49032.8,1.52362e+06,0,448555,662240
CSA_95,2033-03-22,16.7465,326986,49447.8,1.51087e+06,0,449870,662240
CSA_95,2033-06-22,16.9986,305953,51947.2,1.37868e+06,0,423484,662240
CSA_95,2033-09-22,17.2506,306169,52744.1,1.4085e+06,0,426353,662240
CSA_95,2033-12-22,17.4999,289860,54812.9,1.3487e+06,0,406062,662240
CSA_95,2034-03-22,17.7465,292938,54814.5,1.45602e+06,0,412807,662240
CSA_95,2034-06-22,17.9986,269928,57646.7,1.34608e+06,0,382688,662240
CSA_95,2034-09-22,18.2506,269054,57733.4,1.36317e+06,0,383761,662240
CSA_95,2034-12-22,18.4999,251308,52335.5,1.22779e+06,0,360599,662240
CSA_95,2035-03-22,18.7465,251881,53001.8,1.32313e+06,0,363565,662240
CSA_95,2035-06-22,18.9986,227017,48861.3,1.18472e+06,0,329663,662240
CSA_95,2035-09-24,19.2561,234293,50237.3,1.1822e+06,0,342336,662240
CSA_95,2035-12-24,19.5054,210005,43965.2,1.10946e+06,0,308687,662240
CSA_95,2036-03-24,19.7541,208719,43666.9,1.0767e+06,0,308638,662240
CSA_95,2036-06-23,20.0027,185402,40677.9,950467,0,275802,662240
