#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2027-09-22,11.2506,101399,19683.5,340092,0,122475,258038
CSA_65,2027-12-22,11.4999,79749.7,21079.6,291018,0,96883.3,258038
CSA_65,2028-03-22,11.7486,85703.6,18593.6,299850,0,104719,258038
CSA_65,2028-06-22,12,72880.2,16997.3,246582,0,89571.7,258038
CSA_65,2028-09-22,12.2514,79088.2,14733.4,263139,0,97781.4,258038
CSA_65,2028-12-22,12.5,58108.3,16928.4,215515,0,72266.9,258038
CSA_65,2029-03-22,12.7465,63829,14527.3,222076,0,79845.1,258038
CSA_65,2029-06-22,12.9986,51568.5,12805.4,180261,0,64893.3,258038
CSA_65,2029-09-24,13.2561,57588.6,10302.4,190501,0,72910.9,258038
CSA_65,2029-12-24,13.5054,36390.2,12246.8,132546,0,46344.3,258038
CSA_65,2030-03-22,13.7465,41868.5,9773.44,139150,0,53625.7,258038
CSA_65,2030-06-24,14.004,30025.8,8340.73,102260,0,38692,258038
CSA_65,2030-09-23,14.2533,35976.9,6375.43,111906,0,46634.5,258038
CSA_65,2030-12-23,14.5027,17323.7,8833.22,62060.2,0,22588.2,258038
CSA_65,2031-03-24,14.752,22924.6,6654.51,66567.2,0,30067.6,258038
CSA_65,2031-06-23,15.0013,13745.3,8201.27,41572.9,0,18134.6,258038
CSA_65,2031-09-22,15.2506,13430,8241.87,39820.3,0,17824.9,258038
CSA_65,2031-12-22,15.4999,12656,7763.6,39003.5,0,16898.4,258038
CSA_65,2032-03-22,15.7486,12230.4,7632.03,37420.2,0,16428,258038
CSA_65,2032-06-22,16,11735.5,6952.28,35386.2,0,15858.8,258038
CSA_65,2032-09-22,16.2514,11457.6,7088.3,34063.6,0,15577.1,258038
CSA_65,2032-12-22,16.5,10683.7,6645.16,32033.4,0,14612.1,258038
CSA_65,2033-03-22,16.7465,10310.8,6569.36,30906.3,0,14185.7,258038
CSA_65,2033-06-22,16.9986,9786.26,5957.66,30195.1,0,13545.6,258038
CSA_65,2033-09-22,17.2506,9437.52,5922.84,27627.5,0,13142.1,258038
CSA_65,2033-12-22,17.4999,8670.92,5442.21,26110.6,0,12147,258038
CSA_65,2034-03-22,17.7465,8301.09,5490.65,24982.8,0,11697.9,258038
CSA_65,2034-06-22,17.9986,7730.17,4722.04,23395.1,0,10959.4,258038
CSA_65,2034-09-22,18.2506,7401.97,4823.19,22465.3,0,10557.7,258038
CSA_65,2034-12-22,18.4999,6587.31,4322.78,19641,0,9452.06,258038
CSA_65,2035-03-22,18.7465,6233.91,4276.24,19208.9,0,8998.01,258038
CSA_65,2035-06-22,18.9986,5602.87,3493.38,16824.4,0,8136.2,258038
CSA_65,2035-09-24,19.2561,5201.52,3521.71,15201.2,0,7600.18,258038
CSA_65,2035-12-24,19.5054,4304.67,2846.87,12886.2,0,6327.47,258038
CSA_65,2036-03-24,19.7541,3893.69,2781.56,12062.2,0,5757.69,258038
CSA_65,2036-06-23,20.0027,3290.57,2067.72,10131.9,0,4895.02,258038
