#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2031-06-23,15.0013,287350,40261,1.23103e+06,0,379110,1.53911e+06
CSA_110,2031-09-22,15.2506,294289,32947.6,1.26192e+06,0,390592,1.53911e+06
CSA_110,2031-12-22,15.4999,300032,27087.8,1.24231e+06,0,400602,1.53911e+06
CSA_110,2032-03-22,15.7486,304238,21099.3,1.23255e+06,0,408655,1.53911e+06
CSA_110,2032-06-22,16,233940,35191.5,1.01372e+06,0,316135,1.53911e+06
CSA_110,2032-09-22,16.2514,239506,28031,1.02521e+06,0,325618,1.53911e+06
CSA_110,2032-12-22,16.5,246588,23047.1,1.0666e+06,0,337258,1.53911e+06
CSA_110,2033-03-22,16.7465,250682,17333.5,1.02299e+06,0,344890,1.53911e+06
CSA_110,2033-06-22,16.9986,183572,30409.9,814800,0,254091,1.53911e+06
CSA_110,2033-09-22,17.2506,188038,23093,825860,0,261850,1.53911e+06
CSA_110,2033-12-22,17.4999,193176,18044.5,814463,0,270618,1.53911e+06
CSA_110,2034-03-22,17.7465,199876,12248.7,848345,0,281665,1.53911e+06
CSA_110,2034-06-22,17.9986,132651,25137.4,638479,0,188064,1.53911e+06
CSA_110,2034-09-22,18.2506,135951,17019.3,640153,0,193912,1.53911e+06
CSA_110,2034-12-22,18.4999,141607,11431.7,642321,0,203191,1.53911e+06
CSA_110,2035-03-22,18.7465,147397,6497.74,634635,0,212752,1.53911e+06
CSA_110,2035-06-22,18.9986,81315.8,18245.3,422099,0,118083,1.53911e+06
CSA_110,2035-09-24,19.2561,87288.3,10362.4,430008,0,127541,1.53911e+06
CSA_110,2035-12-24,19.5054,90332.4,5053.51,416526,0,132780,1.53911e+06
CSA_110,2036-03-24,19.7541,97596.6,1260.3,406312,0,144318,1.53911e+06
CSA_110,2036-06-23,20.0027,30949.1,11174.6,159805,0,46039.5,1.53911e+06
