#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2023-09-22,7.25061,986717,22935.8,2.92042e+06,0,1.09131e+06,1.84328e+06
CSA_23,2023-12-22,7.49993,970215,23088,2.87666e+06,0,1.07858e+06,1.84328e+06
CSA_23,2024-03-22,7.74863,978152,20754.7,2.83628e+06,0,1.09301e+06,1.84328e+06
CSA_23,2024-06-24,8.00546,886867,28796.3,2.66679e+06,0,996284,1.84328e+06
CSA_23,2024-09-23,8.2541,898894,25373.8,2.70503e+06,0,1.01517e+06,1.84328e+06
CSA_23,2024-12-23,8.50273,884251,25605,2.78726e+06,0,1.00395e+06,1.84328e+06
CSA_23,2025-03-24,8.75198,897647,22327.7,2.73221e+06,0,1.02459e+06,1.84328e+06
CSA_23,2025-06-23,9.0013,816024,31053.5,2.69512e+06,0,936381,1.84328e+06
CSA_23,2025-09-22,9.25061,827176,25970.1,2.73894e+06,0,954477,1.84328e+06
CSA_23,2025-12-22,9.49993,811411,25237.2,2.70832e+06,0,941516,1.84328e+06
CSA_23,2026-03-23,9.74924,821474,21604.1,2.66821e+06,0,958515,1.84328e+06
CSA_23,2026-06-22,9.99856,739714,30878,2.41869e+06,0,867936,1.84328e+06
CSA_23,2026-09-22,10.2506,750730,25677.3,2.44033e+06,0,886014,1.84328e+06
CSA_23,2026-12-22,10.4999,737043,24736,2.31419e+06,0,874896,1.84328e+06
CSA_23,2027-03-22,10.7465,747319,20120.9,2.33496e+06,0,892174,1.84328e+06
CSA_23,2027-06-22,10.9986,665088,27421.3,2.15748e+06,0,798651,1.84328e+06
CSA_23,2027-09-22,11.2506,678038,21734.5,2.19678e+06,0,818968,1.84328e+06
CSA_23,2027-12-22,11.4999,662040,19986.6,2.11367e+06,0,804274,1.84328e+06
CSA_23,2028-03-22,11.7486,675756,15422.3,2.07357e+06,0,825689,1.84328e+06
CSA_23,2028-06-22,12,592570,22008.9,2.01509e+06,0,728284,1.84328e+06
CSA_23,2028-09-22,12.2514,601087,17332.9,1.95773e+06,0,743159,1.84328e+06
CSA_23,2028-12-22,12.5,596164,14902.8,2.02695e+06,0,741425,1.84328e+06
CSA_23,2029-03-22,12.7465,603633,10305.2,2.05198e+06,0,755097,1.84328e+06
CSA_23,2029-06-22,12.9986,525764,15651.2,1.8605e+06,0,661615,1.84328e+06
CSA_23,2029-09-24,13.2561,527330,13969.1,1.76295e+06,0,667634,1.84328e+06
CSA_23,2029-12-24,13.5054,508295,15781,1.78418e+06,0,647334,1.84328e+06
CSA_23,2030-03-22,13.7465,509579,13767.8,1.81413e+06,0,652675,1.84328e+06
CSA_23,2030-06-24,14.004,485690,15307.3,1.83284e+06,0,625872,1.84328e+06
CSA_23,2030-09-23,14.2533,489704,13869.7,1.84606e+06,0,634770,1.84328e+06
CSA_23,2030-12-23,14.5027,466432,14730.8,1.7365e+06,0,608175,1.84328e+06
CSA_23,2031-03-24,14.752,474175,14007,1.75544e+06,0,621922,1.84328e+06
CSA_23,2031-06-23,15.0013,455056,16440.7,1.69641e+06,0,600369,1.84328e+06
CSA_23,2031-09-22,15.2506,455592,14712.5,1.58053e+06,0,604680,1.84328e+06
CSA_23,2031-12-22,15.4999,434815,16216.5,1.53405e+06,0,580565,1.84328e+06
CSA_23,2032-03-22,15.7486,435026,14071.7,1.55645e+06,0,584330,1.84328e+06
CSA_23,2032-06-22,16,412593,16027.8,1.49403e+06,0,557558,1.84328e+06
CSA_23,2032-09-22,16.2514,421387,13990,1.62203e+06,0,572893,1.84328e+06
CSA_23,2032-12-22,16.5,400466,15424.4,1.54846e+06,0,547715,1.84328e+06
CSA_23,2033-03-22,16.7465,403757,13810.6,1.60376e+06,0,555491,1.84328e+06
CSA_23,2033-06-22,16.9986,385140,15436.9,1.47031e+06,0,533091,1.84328e+06
CSA_23,2033-09-22,17.2506,386517,13420.9,1.55879e+06,0,538240,1.84328e+06
CSA_23,2033-12-22,17.4999,365822,14615,1.46577e+06,0,512477,1.84328e+06
CSA_23,2034-03-22,17.7465,368882,12598.3,1.4645e+06,0,519827,1.84328e+06
CSA_23,2034-06-22,17.9986,348222,13932.8,1.33325e+06,0,493688,1.84328e+06
CSA_23,2034-09-22,18.2506,358416,12432.1,1.3505e+06,0,511222,1.84328e+06
CSA_23,2034-12-22,18.4999,337777,13897.7,1.28714e+06,0,484673,1.84328e+06
CSA_23,2035-03-22,18.7465,338590,11860.2,1.35412e+06,0,488720,1.84328e+06
CSA_23,2035-06-22,18.9986,316957,13177.6,1.35179e+06,0,460269,1.84328e+06
CSA_23,2035-09-24,19.2561,318619,10940.1,1.34753e+06,0,465549,1.84328e+06
CSA_23,2035-12-24,19.5054,294886,12098.7,1.1739e+06,0,433454,1.84328e+06
CSA_23,2036-03-24,19.7541,298289,9958.87,1.21866e+06,0,441086,1.84328e+06
CSA_23,2036-06-23,20.0027,279270,10882.9,1.17964e+06,0,415438,1.84328e+06
