#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2031-12-22,15.4999,509541,7354.11,1.42521e+06,0,680340,2.19002e+06
CSA_38,2032-03-22,15.7486,504304,6358.37,1.4665e+06,0,677385,2.19002e+06
CSA_38,2032-06-22,16,423012,9206.89,1.25588e+06,0,571638,2.19002e+06
CSA_38,2032-09-22,16.2514,422969,8090.04,1.33539e+06,0,575044,2.19002e+06
CSA_38,2032-12-22,16.5,436320,5604.42,1.29382e+06,0,596753,2.19002e+06
CSA_38,2033-03-22,16.7465,433076,5030.29,1.26583e+06,0,595828,2.19002e+06
CSA_38,2033-06-22,16.9986,354447,7459.53,1.09235e+06,0,490607,2.19002e+06
CSA_38,2033-09-22,17.2506,350930,7125.7,1.10316e+06,0,488684,2.19002e+06
CSA_38,2033-12-22,17.4999,364101,5310.52,1.1368e+06,0,510066,2.19002e+06
CSA_38,2034-03-22,17.7465,361282,5321.67,1.11703e+06,0,509118,2.19002e+06
CSA_38,2034-06-22,17.9986,281966,6811.69,876848,0,399755,2.19002e+06
CSA_38,2034-09-22,18.2506,293160,5917.26,889899,0,418144,2.19002e+06
CSA_38,2034-12-22,18.4999,295542,5498.27,871606,0,424069,2.19002e+06
CSA_38,2035-03-22,18.7465,303865,4788.38,902178,0,438598,2.19002e+06
CSA_38,2035-06-22,18.9986,214438,7330.65,702328,0,311396,2.19002e+06
CSA_38,2035-09-24,19.2561,222531,7156,735377,0,325151,2.19002e+06
CSA_38,2035-12-24,19.5054,221982,5507.39,691802,0,326293,2.19002e+06
CSA_38,2036-03-24,19.7541,232013,4974.17,677629,0,343083,2.19002e+06
CSA_38,2036-06-23,20.0027,146406,7828.32,461030,0,217792,2.19002e+06
