#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2024-06-24,8.00546,648277,73666.2,2.08609e+06,0,728258,912244
CSA_107,2024-09-23,8.2541,655909,74142.2,2.03039e+06,0,740756,912244
CSA_107,2024-12-23,8.50273,666552,66696.7,2.10959e+06,0,756783,912244
CSA_107,2025-03-24,8.75198,672833,66897.4,2.20881e+06,0,767982,912244
CSA_107,2025-06-23,9.0013,624790,74980,2.18534e+06,0,716942,912244
CSA_107,2025-09-22,9.25061,629291,75576.1,2.23247e+06,0,726138,912244
CSA_107,2025-12-22,9.49993,639968,64461.8,2.20858e+06,0,742582,912244
CSA_107,2026-03-23,9.74924,644362,65136.2,2.22248e+06,0,751857,912244
CSA_107,2026-06-22,9.99856,591857,72926.8,2.09614e+06,0,694450,912244
CSA_107,2026-09-22,10.2506,598230,72936.5,2.05161e+06,0,706032,912244
CSA_107,2026-12-22,10.4999,612652,64446.7,2.12808e+06,0,727240,912244
CSA_107,2027-03-22,10.7465,617366,63696,2.13473e+06,0,737032,912244
CSA_107,2027-06-22,10.9986,564045,69484.9,1.9866e+06,0,677317,912244
CSA_107,2027-09-22,11.2506,576861,71364.7,2.04514e+06,0,696761,912244
CSA_107,2027-12-22,11.4999,586023,60979.4,2.01884e+06,0,711926,912244
CSA_107,2028-03-22,11.7486,593710,62537.3,2.13884e+06,0,725440,912244
CSA_107,2028-06-22,12,541875,68341.1,2.01241e+06,0,665980,912244
CSA_107,2028-09-22,12.2514,546722,67801.2,1.98576e+06,0,675945,912244
CSA_107,2028-12-22,12.5,564821,59788.3,2.05862e+06,0,702444,912244
CSA_107,2029-03-22,12.7465,566524,58277.8,1.97435e+06,0,708677,912244
CSA_107,2029-06-22,12.9986,517024,66752.5,1.94254e+06,0,650617,912244
CSA_107,2029-09-24,13.2561,522737,66101.6,1.92148e+06,0,661819,912244
CSA_107,2029-12-24,13.5054,523893,56979.5,1.98287e+06,0,667199,912244
CSA_107,2030-03-22,13.7465,527363,56564.8,2.05009e+06,0,675452,912244
CSA_107,2030-06-24,14.004,467046,64810.4,1.85458e+06,0,601847,912244
CSA_107,2030-09-23,14.2533,471658,64350.1,1.85856e+06,0,611379,912244
CSA_107,2030-12-23,14.5027,467733,56689.8,1.77683e+06,0,609872,912244
CSA_107,2031-03-24,14.752,476017,56139.6,1.74985e+06,0,624337,912244
CSA_107,2031-06-23,15.0013,416683,64116.9,1.54848e+06,0,549743,912244
CSA_107,2031-09-22,15.2506,420126,62330.4,1.61789e+06,0,557609,912244
CSA_107,2031-12-22,15.4999,419802,55230,1.55148e+06,0,560520,912244
CSA_107,2032-03-22,15.7486,421466,53998.7,1.58023e+06,0,566116,912244
CSA_107,2032-06-22,16,361445,62678.6,1.40157e+06,0,488438,912244
CSA_107,2032-09-22,16.2514,368280,60657.9,1.47626e+06,0,500692,912244
CSA_107,2032-12-22,16.5,367239,53144.7,1.43913e+06,0,502270,912244
CSA_107,2033-03-22,16.7465,369543,51788,1.46039e+06,0,508420,912244
CSA_107,2033-06-22,16.9986,314610,59072.8,1.33693e+06,0,435466,912244
CSA_107,2033-09-22,17.2506,316006,57579.2,1.35128e+06,0,440050,912244
CSA_107,2033-12-22,17.4999,312852,49497.1,1.28008e+06,0,438271,912244
CSA_107,2034-03-22,17.7465,318680,48072.6,1.32652e+06,0,449083,912244
CSA_107,2034-06-22,17.9986,262752,55848.5,1.25703e+06,0,372515,912244
CSA_107,2034-09-22,18.2506,266711,53415.4,1.27428e+06,0,380420,912244
CSA_107,2034-12-22,18.4999,264413,44797.6,1.26789e+06,0,379403,912244
CSA_107,2035-03-22,18.7465,266190,43981.8,1.20544e+06,0,384218,912244
CSA_107,2035-06-22,18.9986,213054,52894.6,1.03497e+06,0,309387,912244
CSA_107,2035-09-24,19.2561,220758,51588.4,1.08416e+06,0,322559,912244
CSA_107,2035-12-24,19.5054,213017,41503.8,1.02592e+06,0,313115,912244
CSA_107,2036-03-24,19.7541,213375,39349.1,1.04149e+06,0,315523,912244
CSA_107,2036-06-23,20.0027,162961,50337.5,830707,0,242419,912244
