#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2023-12-22,7.49993,44963.9,733152,314911,0,49986.2,60121.2
CSA_105,2024-03-22,7.74863,49488.1,724807,348111,0,55299.2,60121.2
CSA_105,2024-06-24,8.00546,62594.3,629994,392114,0,70316.8,70316.8
CSA_105,2024-09-23,8.2541,69999.9,625753,399910,0,79054.9,79054.9
CSA_105,2024-12-23,8.50273,57736.2,641851,356678,0,65551.9,79054.9
CSA_105,2025-03-24,8.75198,65716.3,640505,390205,0,75009.5,79054.9
CSA_105,2025-06-23,9.0013,81988.1,556335,437513,0,94080.8,94080.8
CSA_105,2025-09-22,9.25061,83415.4,558373,427177,0,96252.9,96252.9
CSA_105,2025-12-22,9.49993,65492.4,582115,356956,0,75993.6,96252.9
CSA_105,2026-03-23,9.74924,68688.9,586241,376740,0,80147.8,96252.9
CSA_105,2026-06-22,9.99856,82052.3,502579,399073,0,96275.3,96275.3
CSA_105,2026-09-22,10.2506,82907.7,502027,406318,0,97848,97848
CSA_105,2026-12-22,10.4999,63169.5,526945,324996,0,74984.5,97848
CSA_105,2027-03-22,10.7465,64126.4,526180,329398,0,76556.2,97848
CSA_105,2027-06-22,10.9986,75276.3,445279,347580,0,90393.4,97848
CSA_105,2027-09-22,11.2506,77282.8,448197,360048,0,93346,97848
CSA_105,2027-12-22,11.4999,54515.8,468546,275007,0,66228.1,97848
CSA_105,2028-03-22,11.7486,56665.8,470851,280612,0,69238.5,97848
CSA_105,2028-06-22,12,66434.4,388070,292034,0,81649.7,97848
CSA_105,2028-09-22,12.2514,68229,387443,297049,0,84355.5,97848
CSA_105,2028-12-22,12.5,46359.8,414271,224189,0,57655.8,97848
CSA_105,2029-03-22,12.7465,47472.2,412858,231577,0,59383.9,97848
CSA_105,2029-06-22,12.9986,57240.9,334490,237633,0,72031.3,97848
CSA_105,2029-09-24,13.2561,57602.8,336294,239871,0,72928.9,97848
CSA_105,2029-12-24,13.5054,35957.3,358328,174214,0,45793.1,97848
CSA_105,2030-03-22,13.7465,36950.4,358736,177999,0,47326.5,97848
CSA_105,2030-06-24,14.004,45267.3,280647,184098,0,58332.5,97848
CSA_105,2030-09-23,14.2533,46053.7,280108,189594,0,59696.4,97848
CSA_105,2030-12-23,14.5027,25651,302058,129424,0,33446,97848
CSA_105,2031-03-24,14.752,26225,302041,130570,0,34396.3,97848
CSA_105,2031-06-23,15.0013,34127,227080,130515,0,45024.8,97848
CSA_105,2031-09-22,15.2506,34545.8,226135,131441,0,45850.5,97848
CSA_105,2031-12-22,15.4999,16193.2,247789,81715.9,0,21621.2,97848
CSA_105,2032-03-22,15.7486,16236,246816,82612.9,0,21808.3,97848
CSA_105,2032-06-22,16,24210.3,171972,85144.9,0,32716.6,97848
CSA_105,2032-09-22,16.2514,24660.7,172680,86079.4,0,33527.3,97848
CSA_105,2032-12-22,16.5,14744.5,182963,62314,0,20166,97848
CSA_105,2033-03-22,16.7465,14915.1,183280,62629.9,0,20520.3,97848
CSA_105,2033-06-22,16.9986,19738.4,137388,65898.2,0,27320.9,97848
CSA_105,2033-09-22,17.2506,19948.8,136957,66003.5,0,27779.5,97848
CSA_105,2033-12-22,17.4999,10346,147029,44658.3,0,14493.6,97848
CSA_105,2034-03-22,17.7465,10430.2,147064,44687.9,0,14698.2,97848
CSA_105,2034-06-22,17.9986,14506.5,100011,46813.7,0,20566.4,97848
CSA_105,2034-09-22,18.2506,14717,100331,47007.3,0,20991.4,97848
CSA_105,2034-12-22,18.4999,5917.91,111389,27512.3,0,8491.55,97848
CSA_105,2035-03-22,18.7465,6009.55,111981,27458.5,0,8674.17,97848
CSA_105,2035-06-22,18.9986,9969.19,66382.8,29537.6,0,14476.7,97848
CSA_105,2035-09-24,19.2561,10112.6,66282.3,29799.8,0,14775.9,97848
CSA_105,2035-12-24,19.5054,2205.67,78166.2,12078.3,0,3242.13,97848
CSA_105,2036-03-24,19.7541,2216.1,78288.2,11933,0,3276.99,97848
CSA_105,2036-06-23,20.0027,4887.23,32662.4,13163.9,0,7270.18,97848
