#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2029-09-24,13.2561,27120.4,179951,145874,0,34336.2,46953.4
CSA_76,2029-12-24,13.5054,28576.4,176477,145532,0,36393.2,46953.4
CSA_76,2030-03-22,13.7465,30388.2,172217,144433,0,38921.6,46953.4
CSA_76,2030-06-24,14.004,29010.8,169943,137647,0,37384,46953.4
CSA_76,2030-09-23,14.2533,26856.2,171971,131895,0,34811.9,46953.4
CSA_76,2030-12-23,14.5027,24243.5,172096,114885,0,31610.9,46953.4
CSA_76,2031-03-24,14.752,22564.9,175799,115252,0,29595.8,46953.4
CSA_76,2031-06-23,15.0013,27965.5,158732,129706,0,36895.7,46953.4
CSA_76,2031-09-22,15.2506,25183.3,158426,125189,0,33424.4,46953.4
CSA_76,2031-12-22,15.4999,23746,160273,112520,0,31705.7,46953.4
CSA_76,2032-03-22,15.7486,21266.8,160373,106192,0,28565.7,46953.4
CSA_76,2032-06-22,16,25853,141953,116864,0,34936.4,46953.4
CSA_76,2032-09-22,16.2514,23316.6,145465,111633,0,31699.9,46953.4
CSA_76,2032-12-22,16.5,21069.2,146361,101962,0,28816.2,46953.4
CSA_76,2033-03-22,16.7465,19114.6,147973,97052.2,0,26298,46953.4
CSA_76,2033-06-22,16.9986,23524.5,130816,108739,0,32561.4,46953.4
CSA_76,2033-09-22,17.2506,21114.8,131405,100356,0,29403.2,46953.4
CSA_76,2033-12-22,17.4999,18913.2,132391,97114.7,0,26495.3,46953.4
CSA_76,2034-03-22,17.7465,17026.3,134031,81941.6,0,23993.4,46953.4
CSA_76,2034-06-22,17.9986,21591.2,116291,97355.1,0,30610.7,46953.4
CSA_76,2034-09-22,18.2506,19541.5,120862,89898.1,0,27872.7,46953.4
CSA_76,2034-12-22,18.4999,17493.9,121947,82483.6,0,25101.8,46953.4
CSA_76,2035-03-22,18.7465,15508.6,122742,73368,0,22385,46953.4
CSA_76,2035-06-22,18.9986,19127,104152,88176.3,0,27775.2,46953.4
CSA_76,2035-09-24,19.2561,16656.2,104988,76842.9,0,24337.2,46953.4
CSA_76,2035-12-24,19.5054,14293,104490,68640.3,0,21009.4,46953.4
CSA_76,2036-03-24,19.7541,12040.8,105966,58842.3,0,17805,46953.4
CSA_76,2036-06-23,20.0027,15555.6,88293.6,70327.2,0,23140.3,46953.4
