#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2026-06-22,9.99856,266505,15321.6,419785,0,312701,755316
CSA_55,2026-09-22,10.2506,267063,15326.6,418957,0,315189,755316
CSA_55,2026-12-22,10.4999,238197,13244.5,378399,0,282749,755316
CSA_55,2027-03-22,10.7465,238569,13193.7,380601,0,284811,755316
CSA_55,2027-06-22,10.9986,212893,11180.3,347314,0,255646,755316
CSA_55,2027-09-22,11.2506,213710,11810.8,346384,0,258130,755316
CSA_55,2027-12-22,11.4999,201377,11697.2,326581,0,244642,755316
CSA_55,2028-03-22,11.7486,201112,11216.8,324788,0,245734,755316
CSA_55,2028-06-22,12,187808,9909.94,311824,0,230821,755316
CSA_55,2028-09-22,12.2514,188246,10165.4,310819,0,232740,755316
CSA_55,2028-12-22,12.5,175056,10005.8,288195,0,217710,755316
CSA_55,2029-03-22,12.7465,175399,10119.2,289632,0,219410,755316
CSA_55,2029-06-22,12.9986,162521,8887.25,272699,0,204514,755316
CSA_55,2029-09-24,13.2561,162621,9334.12,273313,0,205889,755316
CSA_55,2029-12-24,13.5054,148985,8117.74,253148,0,189738,755316
CSA_55,2030-03-22,13.7465,149056,8244.95,253977,0,190912,755316
CSA_55,2030-06-24,14.004,136603,7738.14,239725,0,176030,755316
CSA_55,2030-09-23,14.2533,136804,7734.22,240805,0,177329,755316
CSA_55,2030-12-23,14.5027,124916,6760.72,226982,0,162876,755316
CSA_55,2031-03-24,14.752,125023,7272.4,232487,0,163978,755316
CSA_55,2031-06-23,15.0013,112136,6319.35,210009,0,147944,755316
CSA_55,2031-09-22,15.2506,112323,6150.08,207971,0,149080,755316
CSA_55,2031-12-22,15.4999,99462.9,4972.62,192143,0,132803,755316
CSA_55,2032-03-22,15.7486,99574.2,5028.44,187234,0,133749,755316
CSA_55,2032-06-22,16,87674.9,4840.25,172895,0,118480,755316
CSA_55,2032-09-22,16.2514,87367.4,4577.05,175151,0,118780,755316
CSA_55,2032-12-22,16.5,75526.5,4043.72,155835,0,103297,755316
CSA_55,2033-03-22,16.7465,75583,4086.85,160294,0,103988,755316
CSA_55,2033-06-22,16.9986,63566.2,3806.92,148769,0,87985,755316
CSA_55,2033-09-22,17.2506,63824.9,3784.33,150269,0,88878.7,755316
CSA_55,2033-12-22,17.4999,52577,3745.61,130361,0,73654.5,755316
CSA_55,2034-03-22,17.7465,52694.3,4014.94,130736,0,74256.7,755316
CSA_55,2034-06-22,17.9986,41731.3,4454.86,117960,0,59164.1,755316
CSA_55,2034-09-22,18.2506,41870.7,4833.67,114950,0,59721.6,755316
CSA_55,2034-12-22,18.4999,39163.1,4689.94,111199,0,56194.7,755316
CSA_55,2035-03-22,18.7465,39528.8,4816.12,113816,0,57055.8,755316
CSA_55,2035-06-22,18.9986,36713.2,4880.61,105580,0,53313.1,755316
CSA_55,2035-09-24,19.2561,37086.3,5519.34,109800,0,54188.5,755316
CSA_55,2035-12-24,19.5054,34026.1,5210.17,102369,0,50015.2,755316
CSA_55,2036-03-24,19.7541,34472.4,5286.83,102430,0,50975.1,755316
CSA_55,2036-06-23,20.0027,31955.6,5062.55,95703,0,47536.8,755316
