#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2025-06-23,9.0013,385950,197326,1.74304e+06,0,442874,1.04967e+06
CSA_26,2025-09-22,9.25061,385909,201540,1.84635e+06,0,445300,1.04967e+06
CSA_26,2025-12-22,9.49993,367886,194767,1.73734e+06,0,426874,1.04967e+06
CSA_26,2026-03-23,9.74924,371769,198233,1.76641e+06,0,433789,1.04967e+06
CSA_26,2026-06-22,9.99856,348970,193008,1.72074e+06,0,409461,1.04967e+06
CSA_26,2026-09-22,10.2506,347887,193403,1.62971e+06,0,410577,1.04967e+06
CSA_26,2026-12-22,10.4999,328010,187201,1.57705e+06,0,389360,1.04967e+06
CSA_26,2027-03-22,10.7465,329332,189151,1.65398e+06,0,393167,1.04967e+06
CSA_26,2027-06-22,10.9986,306256,183769,1.50433e+06,0,367759,1.04967e+06
CSA_26,2027-09-22,11.2506,314475,188043,1.5775e+06,0,379839,1.04967e+06
CSA_26,2027-12-22,11.4999,291835,181698,1.45927e+06,0,354533,1.04967e+06
CSA_26,2028-03-22,11.7486,291729,183425,1.43829e+06,0,356457,1.04967e+06
CSA_26,2028-06-22,12,268124,175422,1.42591e+06,0,329531,1.04967e+06
CSA_26,2028-09-22,12.2514,271424,177580,1.51617e+06,0,335577,1.04967e+06
CSA_26,2028-12-22,12.5,248825,168969,1.38219e+06,0,309453,1.04967e+06
CSA_26,2029-03-22,12.7465,249238,170339,1.3167e+06,0,311778,1.04967e+06
CSA_26,2029-06-22,12.9986,223711,162736,1.20515e+06,0,281515,1.04967e+06
CSA_26,2029-09-24,13.2561,226726,163924,1.24243e+06,0,287050,1.04967e+06
CSA_26,2029-12-24,13.5054,203194,155827,1.10572e+06,0,258776,1.04967e+06
CSA_26,2030-03-22,13.7465,203305,157523,1.1615e+06,0,260395,1.04967e+06
CSA_26,2030-06-24,14.004,180768,150248,1.06747e+06,0,232942,1.04967e+06
CSA_26,2030-09-23,14.2533,179362,151229,994928,0,232495,1.04967e+06
CSA_26,2030-12-23,14.5027,172002,143854,996427,0,224271,1.04967e+06
CSA_26,2031-03-24,14.752,174002,145892,982770,0,228219,1.04967e+06
CSA_26,2031-06-23,15.0013,165460,138183,1.02073e+06,0,218297,1.04967e+06
CSA_26,2031-09-22,15.2506,166949,139528,1.05998e+06,0,221582,1.04967e+06
CSA_26,2031-12-22,15.4999,161750,133580,953757,0,215969,1.04967e+06
CSA_26,2032-03-22,15.7486,160207,134324,947592,0,215191,1.04967e+06
CSA_26,2032-06-22,16,151637,127368,889312,0,204915,1.04967e+06
CSA_26,2032-09-22,16.2514,152817,128711,915863,0,207762,1.04967e+06
CSA_26,2032-12-22,16.5,148569,123242,909350,0,203197,1.04967e+06
CSA_26,2033-03-22,16.7465,147358,123737,860100,0,202736,1.04967e+06
CSA_26,2033-06-22,16.9986,144309,118023,889498,0,199744,1.04967e+06
CSA_26,2033-09-22,17.2506,144600,119880,901454,0,201361,1.04967e+06
CSA_26,2033-12-22,17.4999,137947,114168,838652,0,193248,1.04967e+06
CSA_26,2034-03-22,17.7465,140103,115585,874032,0,197433,1.04967e+06
CSA_26,2034-06-22,17.9986,132854,108941,854622,0,188352,1.04967e+06
CSA_26,2034-09-22,18.2506,133216,110935,867933,0,190011,1.04967e+06
CSA_26,2034-12-22,18.4999,128050,104612,769751,0,183737,1.04967e+06
CSA_26,2035-03-22,18.7465,128730,106127,788746,0,185809,1.04967e+06
CSA_26,2035-06-22,18.9986,123269,99522.8,802968,0,179005,1.04967e+06
CSA_26,2035-09-24,19.2561,128984,101668,780260,0,188464,1.04967e+06
CSA_26,2035-12-24,19.5054,119163,93898.4,687675,0,175158,1.04967e+06
CSA_26,2036-03-24,19.7541,117259,94348.8,709933,0,173394,1.04967e+06
CSA_26,2036-06-23,20.0027,111682,87375.2,670445,0,166136,1.04967e+06
