#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2026-12-22,10.4999,8746.55,521371,62583.4,0,10382.5,29756.5
CSA_106,2027-03-22,10.7465,7861.96,524043,54138.4,0,9385.86,29756.5
CSA_106,2027-06-22,10.9986,5693.64,526285,32072.1,0,6837.04,29756.5
CSA_106,2027-09-22,11.2506,5168.19,531813,24251.5,0,6242.4,29756.5
CSA_106,2027-12-22,11.4999,7675.28,488491,53395.1,0,9324.26,29756.5
CSA_106,2028-03-22,11.7486,7204.52,494011,42265.3,0,8803.02,29756.5
CSA_106,2028-06-22,12,5308.42,494471,30730.6,0,6524.2,29756.5
CSA_106,2028-09-22,12.2514,5047.21,496197,28081.1,0,6240.16,29756.5
CSA_106,2028-12-22,12.5,6897.63,459799,48826.3,0,8578.3,29756.5
CSA_106,2029-03-22,12.7465,6136.31,460392,40174.5,0,7676.04,29756.5
CSA_106,2029-06-22,12.9986,4746.27,463909,27547.5,0,5972.66,29756.5
CSA_106,2029-09-24,13.2561,4162.86,466335,22199.9,0,5270.45,29756.5
CSA_106,2029-12-24,13.5054,4991.21,443403,34092.7,0,6356.51,29756.5
CSA_106,2030-03-22,13.7465,4394.63,445957,23701.4,0,5628.69,29756.5
CSA_106,2030-06-24,14.004,4936.71,423520,25972.3,0,6361.57,29756.5
CSA_106,2030-09-23,14.2533,4042.86,427496,18389.8,0,5240.5,29756.5
CSA_106,2030-12-23,14.5027,4650.36,402509,26626.5,0,6063.55,29756.5
CSA_106,2031-03-24,14.752,4140.28,408439,18050,0,5430.34,29756.5
CSA_106,2031-06-23,15.0013,5454.29,389261,30336.4,0,7196.01,29756.5
CSA_106,2031-09-22,15.2506,4649.23,390463,27491.2,0,6170.65,29756.5
CSA_106,2031-12-22,15.4999,5694.03,367194,34540.6,0,7602.67,29756.5
CSA_106,2032-03-22,15.7486,4511.24,368399,28825,0,6059.53,29756.5
CSA_106,2032-06-22,16,5341.15,346681,34633.2,0,7217.76,29756.5
CSA_106,2032-09-22,16.2514,4519.75,354656,26095.7,0,6144.79,29756.5
CSA_106,2032-12-22,16.5,5451.37,331306,34571.5,0,7455.81,29756.5
CSA_106,2033-03-22,16.7465,4746.34,334896,32441.4,0,6530.05,29756.5
CSA_106,2033-06-22,16.9986,5491.09,316205,39418.4,0,7600.47,29756.5
CSA_106,2033-09-22,17.2506,4380.01,318129,29030.8,0,6099.33,29756.5
CSA_106,2033-12-22,17.4999,5348.88,295240,34830.5,0,7493.19,29756.5
CSA_106,2034-03-22,17.7465,4471.89,298316,29103,0,6301.77,29756.5
CSA_106,2034-06-22,17.9986,4894.81,278260,32309.2,0,6939.57,29756.5
CSA_106,2034-09-22,18.2506,4060.59,286472,26391,0,5791.77,29756.5
CSA_106,2034-12-22,18.4999,5032.38,263725,31134.2,0,7220.9,29756.5
CSA_106,2035-03-22,18.7465,4072.8,265621,27376.6,0,5878.68,29756.5
CSA_106,2035-06-22,18.9986,4501.42,245223,27987.3,0,6536.73,29756.5
CSA_106,2035-09-24,19.2561,3454.79,247272,22229.9,0,5047.94,29756.5
CSA_106,2035-12-24,19.5054,4388.67,222722,29247.9,0,6450.94,29756.5
CSA_106,2036-03-24,19.7541,3338.17,226335,21801.5,0,4936.22,29756.5
CSA_106,2036-06-23,20.0027,3803.71,207795,24016.6,0,5658.35,29756.5
