#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2032-09-22,16.2514,193008,169709,896363,0,262403,290905
CSA_111,2032-12-22,16.5,194839,146729,903580,0,266481,290905
CSA_111,2033-03-22,16.7465,196947,148980,898479,0,270961,290905
CSA_111,2033-06-22,16.9986,184469,139843,811808,0,255332,290905
CSA_111,2033-09-22,17.2506,184358,139936,884406,0,256725,290905
CSA_111,2033-12-22,17.4999,175852,130739,841370,0,246349,290905
CSA_111,2034-03-22,17.7465,176003,131891,859012,0,248023,290905
CSA_111,2034-06-22,17.9986,164662,122701,792949,0,233448,290905
CSA_111,2034-09-22,18.2506,172582,126089,782629,0,246160,290905
CSA_111,2034-12-22,18.4999,164417,117367,796491,0,235920,290905
CSA_111,2035-03-22,18.7465,165664,118761,827578,0,239119,290905
CSA_111,2035-06-22,18.9986,154278,108589,794480,0,224035,290905
CSA_111,2035-09-24,19.2561,155082,111152,816508,0,226597,290905
CSA_111,2035-12-24,19.5054,144322,101568,718761,0,212139,290905
CSA_111,2036-03-24,19.7541,146249,102212,760611,0,216261,290905
CSA_111,2036-06-23,20.0027,138052,92310.7,718163,0,205365,290905
