#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2024-06-24,8.00546,327312,214110,1.38679e+06,0,367694,951667
CSA_118,2024-09-23,8.2541,335526,208895,1.50074e+06,0,378928,951667
CSA_118,2024-12-23,8.50273,336959,192231,1.48448e+06,0,382573,951667
CSA_118,2025-03-24,8.75198,345302,187178,1.50033e+06,0,394133,951667
CSA_118,2025-06-23,9.0013,283612,220160,1.34048e+06,0,325442,951667
CSA_118,2025-09-22,9.25061,291941,216353,1.43562e+06,0,336870,951667
CSA_118,2025-12-22,9.49993,294428,198743,1.34786e+06,0,341637,951667
CSA_118,2026-03-23,9.74924,300585,192799,1.39637e+06,0,350730,951667
CSA_118,2026-06-22,9.99856,240320,227272,1.22536e+06,0,281977,951667
CSA_118,2026-09-22,10.2506,243338,218351,1.17592e+06,0,287188,951667
CSA_118,2026-12-22,10.4999,245060,197227,1.15447e+06,0,290895,951667
CSA_118,2027-03-22,10.7465,249761,190104,1.14727e+06,0,298173,951667
CSA_118,2027-06-22,10.9986,191381,223348,1.00065e+06,0,229814,951667
CSA_118,2027-09-22,11.2506,198907,215113,995691,0,240250,951667
CSA_118,2027-12-22,11.4999,197735,193766,958018,0,240217,951667
CSA_118,2028-03-22,11.7486,205086,186306,999402,0,250590,951667
CSA_118,2028-06-22,12,152225,223931,808198,0,187089,951667
CSA_118,2028-09-22,12.2514,155064,216553,832916,0,191714,951667
CSA_118,2028-12-22,12.5,158453,191252,858697,0,197061,951667
CSA_118,2029-03-22,12.7465,159771,182390,864610,0,199861,951667
CSA_118,2029-06-22,12.9986,116693,225454,676458,0,146845,951667
CSA_118,2029-09-24,13.2561,115802,226125,648190,0,146613,951667
CSA_118,2029-12-24,13.5054,112778,213602,595513,0,143628,951667
CSA_118,2030-03-22,13.7465,112913,214882,612171,0,144620,951667
CSA_118,2030-06-24,14.004,104511,200213,557154,0,134675,951667
CSA_118,2030-09-23,14.2533,105795,201070,579679,0,137135,951667
CSA_118,2030-12-23,14.5027,97427,185838,538131,0,127034,951667
CSA_118,2031-03-24,14.752,102046,188122,580067,0,133842,951667
CSA_118,2031-06-23,15.0013,96982.3,174445,507953,0,127952,951667
CSA_118,2031-09-22,15.2506,95617.9,174863,484779,0,126908,951667
CSA_118,2031-12-22,15.4999,89243.4,162675,486089,0,119158,951667
CSA_118,2032-03-22,15.7486,87600.6,162068,497662,0,117666,951667
CSA_118,2032-06-22,16,82892.7,150050,460635,0,112017,951667
CSA_118,2032-09-22,16.2514,86582.2,152407,461819,0,117712,951667
CSA_118,2032-12-22,16.5,80243.3,140375,435988,0,109748,951667
CSA_118,2033-03-22,16.7465,81128.4,141258,466415,0,111617,951667
CSA_118,2033-06-22,16.9986,75162.9,128149,385205,0,104036,951667
CSA_118,2033-09-22,17.2506,75034.6,128662,425128,0,104489,951667
CSA_118,2033-12-22,17.4999,68045.8,115188,380962,0,95324.7,951667
CSA_118,2034-03-22,17.7465,68444.3,115286,386379,0,96451.5,951667
CSA_118,2034-06-22,17.9986,60774.3,101743,362249,0,86162.1,951667
CSA_118,2034-09-22,18.2506,63827.6,102275,357162,0,91039.6,951667
CSA_118,2034-12-22,18.4999,56323.9,89041.8,335933,0,80818.6,951667
CSA_118,2035-03-22,18.7465,56040.6,89505.4,324174,0,80888.9,951667
CSA_118,2035-06-22,18.9986,47898.5,75535.1,280746,0,69555.7,951667
CSA_118,2035-09-24,19.2561,47794.1,75828.9,287935,0,69834.2,951667
CSA_118,2035-12-24,19.5054,39334.4,61624.4,231287,0,57817.9,951667
CSA_118,2036-03-24,19.7541,39623.6,61737.2,219266,0,58592.2,951667
CSA_118,2036-06-23,20.0027,32198.1,47587.8,185511,0,47897.5,951667
