#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2030-09-23,14.2533,18690.1,3242.46,80723.1,0,24226.8,62275.8
CSA_122,2030-12-23,14.5027,17561.2,3337.22,75205.7,0,22897.8,62275.8
CSA_122,2031-03-24,14.752,17876.4,3107.09,74737.2,0,23446.4,62275.8
CSA_122,2031-06-23,15.0013,17003,3308.6,72233.8,0,22432.6,62275.8
CSA_122,2031-09-22,15.2506,16911.4,2969.47,65295.4,0,22445.5,62275.8
CSA_122,2031-12-22,15.4999,15996.3,3189.74,63591.2,0,21358.3,62275.8
CSA_122,2032-03-22,15.7486,15930.6,2859.73,65292.9,0,21398.1,62275.8
CSA_122,2032-06-22,16,14892.2,2984.84,61574.1,0,20124.6,62275.8
CSA_122,2032-09-22,16.2514,15194.6,2687.69,66690.4,0,20657.8,62275.8
CSA_122,2032-12-22,16.5,14156.4,2804.72,62864.5,0,19361.7,62275.8
CSA_122,2033-03-22,16.7465,14254.1,2557.44,64429.7,0,19610.8,62275.8
CSA_122,2033-06-22,16.9986,13338.3,2672.27,59274.2,0,18462.2,62275.8
CSA_122,2033-09-22,17.2506,13332.8,2380.71,60118,0,18566.4,62275.8
CSA_122,2033-12-22,17.4999,12318.1,2485.69,55653.3,0,17256.2,62275.8
CSA_122,2034-03-22,17.7465,12423.3,2229.08,55871.8,0,17506.9,62275.8
CSA_122,2034-06-22,17.9986,11452.7,2353.56,51035.2,0,16236.9,62275.8
CSA_122,2034-09-22,18.2506,11841.3,2094.45,50061.1,0,16889.6,62275.8
CSA_122,2034-12-22,18.4999,10829.6,2197.54,48272,0,15539.2,62275.8
CSA_122,2035-03-22,18.7465,10831.3,1931.95,48841.7,0,15633.8,62275.8
CSA_122,2035-06-22,18.9986,9767.09,1985.05,44733.5,0,14183.3,62275.8
CSA_122,2035-09-24,19.2561,9784.91,1687.3,43075.7,0,14297.2,62275.8
CSA_122,2035-12-24,19.5054,8644.66,1751.09,38052.1,0,12706.8,62275.8
CSA_122,2036-03-24,19.7541,8721.76,1456.78,39044.9,0,12897,62275.8
CSA_122,2036-06-23,20.0027,7780.21,1504.64,36673.9,0,11573.7,62275.8
