#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2024-12-23,8.50273,90838.4,29443.2,258086,0,103135,131235
CSA_104,2025-03-24,8.75198,93956.9,30111.7,273533,0,107244,131235
CSA_104,2025-06-23,9.0013,94580.6,29444.8,264440,0,108531,131235
CSA_104,2025-09-22,9.25061,93578.7,30374.9,263438,0,107980,131235
CSA_104,2025-12-22,9.49993,87708.3,29880.8,244056,0,101772,131235
CSA_104,2026-03-23,9.74924,86092.1,30063.6,241623,0,100454,131235
CSA_104,2026-06-22,9.99856,91588.8,25343.7,253895,0,107465,131235
CSA_104,2026-09-22,10.2506,89912,25933,244952,0,106114,131235
CSA_104,2026-12-22,10.4999,84072.9,25774.3,238618,0,99797.6,131235
CSA_104,2027-03-22,10.7465,82697.3,26732.6,243953,0,98726.7,131235
CSA_104,2027-06-22,10.9986,88142.9,23038.6,246021,0,105844,131235
CSA_104,2027-09-22,11.2506,87017.7,24213.6,249996,0,105104,131235
CSA_104,2027-12-22,11.4999,81081.6,23684,242700,0,98501.3,131235
CSA_104,2028-03-22,11.7486,79854.1,24626.7,243853,0,97571.8,131235
CSA_104,2028-06-22,12,85096.6,21076.6,246283,0,104586,131235
CSA_104,2028-09-22,12.2514,85686.3,21625.3,242781,0,105939,131235
CSA_104,2028-12-22,12.5,81779.4,21189.4,230400,0,101706,131235
CSA_104,2029-03-22,12.7465,82379.5,22004.9,241590,0,103050,131235
CSA_104,2029-06-22,12.9986,78337.7,20592.7,225569,0,98579.2,131235
CSA_104,2029-09-24,13.2561,78764.1,20980.4,232182,0,99720.5,131235
CSA_104,2029-12-24,13.5054,73706.1,19775.6,215838,0,93867.7,131235
CSA_104,2030-03-22,13.7465,74044.2,20033.1,216743,0,94836.6,131235
CSA_104,2030-06-24,14.004,69871.7,19163.7,204015,0,90038.4,131235
CSA_104,2030-09-23,14.2533,70381.1,19788.4,200603,0,91230.4,131235
CSA_104,2030-12-23,14.5027,67459.9,18327.3,205432,0,87960.1,131235
CSA_104,2031-03-24,14.752,67606,19319.5,207511,0,88671.1,131235
CSA_104,2031-06-23,15.0013,62913.1,18273,190712,0,83003.2,131235
CSA_104,2031-09-22,15.2506,63261.2,18723,193894,0,83962.9,131235
CSA_104,2031-12-22,15.4999,59107,17633.6,184451,0,78919.7,131235
CSA_104,2032-03-22,15.7486,59552.4,18172.9,185049,0,79991.2,131235
CSA_104,2032-06-22,16,56060.6,17659.8,178375,0,75757.4,131235
CSA_104,2032-09-22,16.2514,55704.8,17528,174093,0,75733,131235
CSA_104,2032-12-22,16.5,51405.3,15866.3,158461,0,70306.7,131235
CSA_104,2033-03-22,16.7465,51622.6,15837.4,162489,0,71022.7,131235
CSA_104,2033-06-22,16.9986,47006.9,14667.2,151609,0,65064.5,131235
CSA_104,2033-09-22,17.2506,47414.5,14697.7,158203,0,66026.6,131235
CSA_104,2033-12-22,17.4999,43234.1,13381.7,139731,0,60566.2,131235
CSA_104,2034-03-22,17.7465,43426.6,13839.7,140254,0,61196.6,131235
CSA_104,2034-06-22,17.9986,38825,12660.7,122373,0,55043.8,131235
CSA_104,2034-09-22,18.2506,39120,13310.8,122347,0,55798.2,131235
CSA_104,2034-12-22,18.4999,35521.6,12345.7,118280,0,50969.5,131235
CSA_104,2035-03-22,18.7465,36132.8,12683.4,116808,0,52154,131235
CSA_104,2035-06-22,18.9986,32248.3,11951.7,104719,0,46829.3,131235
CSA_104,2035-09-24,19.2561,32836.7,12629.9,111071,0,47979.2,131235
CSA_104,2035-12-24,19.5054,28643.9,11232.7,99534.2,0,42103.9,131235
CSA_104,2036-03-24,19.7541,29064.2,11315.6,99516.9,0,42977.8,131235
CSA_104,2036-06-23,20.0027,24976.8,9855.63,82299.5,0,37155.2,131235
