#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2026-09-22,10.2506,1.16855e+06,373.917,2.64659e+06,0,1.37913e+06,1.57153e+06
CSA_17,2026-12-22,10.4999,1.12186e+06,444.15,2.55512e+06,0,1.33169e+06,1.57153e+06
CSA_17,2027-03-22,10.7465,1.13009e+06,358.484,2.54309e+06,0,1.34914e+06,1.57153e+06
CSA_17,2027-06-22,10.9986,1.09968e+06,294.359,2.61164e+06,0,1.32052e+06,1.57153e+06
CSA_17,2027-09-22,11.2506,1.10992e+06,228.572,2.62855e+06,0,1.34061e+06,1.57153e+06
CSA_17,2027-12-22,11.4999,1.06236e+06,432.918,2.49478e+06,0,1.29061e+06,1.57153e+06
CSA_17,2028-03-22,11.7486,1.06901e+06,463.76,2.56928e+06,0,1.3062e+06,1.57153e+06
CSA_17,2028-06-22,12,1.04001e+06,462.201,2.48569e+06,0,1.2782e+06,1.57153e+06
CSA_17,2028-09-22,12.2514,1.04923e+06,486.845,2.52966e+06,0,1.29722e+06,1.57153e+06
CSA_17,2028-12-22,12.5,1.00285e+06,704.286,2.50832e+06,0,1.2472e+06,1.57153e+06
CSA_17,2029-03-22,12.7465,1.00995e+06,738.128,2.55841e+06,0,1.26336e+06,1.57153e+06
CSA_17,2029-06-22,12.9986,980913,685.905,2.43072e+06,0,1.23437e+06,1.57153e+06
CSA_17,2029-09-24,13.2561,990200,604.929,2.47553e+06,0,1.25366e+06,1.57153e+06
CSA_17,2029-12-24,13.5054,945566,337.778,2.46086e+06,0,1.20422e+06,1.57153e+06
CSA_17,2030-03-22,13.7465,951382,388.61,2.51571e+06,0,1.21854e+06,1.57153e+06
CSA_17,2030-06-24,14.004,923442,97.6229,2.4641e+06,0,1.18997e+06,1.57153e+06
CSA_17,2030-09-23,14.2533,929895,66.5516,2.44499e+06,0,1.20536e+06,1.57153e+06
CSA_17,2030-12-23,14.5027,886644,0,2.32713e+06,0,1.15608e+06,1.57153e+06
CSA_17,2031-03-24,14.752,893850,6.73292,2.35236e+06,0,1.17236e+06,1.57153e+06
CSA_17,2031-06-23,15.0013,863449,0,2.24906e+06,0,1.13917e+06,1.57153e+06
CSA_17,2031-09-22,15.2506,871147,0,2.36517e+06,0,1.15622e+06,1.57153e+06
CSA_17,2031-12-22,15.4999,830335,0,2.22812e+06,0,1.10866e+06,1.57153e+06
CSA_17,2032-03-22,15.7486,833268,0,2.25607e+06,0,1.11925e+06,1.57153e+06
CSA_17,2032-06-22,16,806647,0,2.14777e+06,0,1.09006e+06,1.57153e+06
CSA_17,2032-09-22,16.2514,812959,0,2.1658e+06,0,1.10525e+06,1.57153e+06
CSA_17,2032-12-22,16.5,773134,0,2.09866e+06,0,1.05741e+06,1.57153e+06
CSA_17,2033-03-22,16.7465,777646,0,2.08919e+06,0,1.06989e+06,1.57153e+06
CSA_17,2033-06-22,16.9986,754221,0,2.02969e+06,0,1.04395e+06,1.57153e+06
CSA_17,2033-09-22,17.2506,760448,0,2.02673e+06,0,1.05895e+06,1.57153e+06
CSA_17,2033-12-22,17.4999,710153,0,1.98702e+06,0,994846,1.57153e+06
CSA_17,2034-03-22,17.7465,719706,0,2.00911e+06,0,1.01421e+06,1.57153e+06
CSA_17,2034-06-22,17.9986,684504,0,1.97932e+06,0,970449,1.57153e+06
CSA_17,2034-09-22,18.2506,690741,0,1.96392e+06,0,985229,1.57153e+06
CSA_17,2034-12-22,18.4999,643537,0,1.88972e+06,0,923404,1.57153e+06
CSA_17,2035-03-22,18.7465,650295,0,1.97602e+06,0,938635,1.57153e+06
CSA_17,2035-06-22,18.9986,616624,0,1.94076e+06,0,895430,1.57153e+06
CSA_17,2035-09-24,19.2561,626944,0,1.96179e+06,0,916056,1.57153e+06
CSA_17,2035-12-24,19.5054,573603,0,1.811e+06,0,843143,1.57153e+06
CSA_17,2036-03-24,19.7541,581537,0,1.76728e+06,0,859931,1.57153e+06
CSA_17,2036-06-23,20.0027,550283,0,1.67712e+06,0,818594,1.57153e+06
