#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2031-12-22,15.4999,28246.1,284383,177287,0,37714.2,55662
CSA_1,2032-03-22,15.7486,29155.6,279052,178663,0,39162,55662
CSA_1,2032-06-22,16,30782.3,242091,191763,0,41597.7,55662
CSA_1,2032-09-22,16.2514,32248.2,237955,179061,0,43842.9,55662
CSA_1,2032-12-22,16.5,23649.8,247123,143659,0,32345.7,55662
CSA_1,2033-03-22,16.7465,25056.3,242658,163670,0,34472.7,55662
CSA_1,2033-06-22,16.9986,25994.5,207198,157429,0,35980.2,55662
CSA_1,2033-09-22,17.2506,27435.4,203467,165775,0,38204.9,55662
CSA_1,2033-12-22,17.4999,19364.5,210798,120176,0,27127.5,55662
CSA_1,2034-03-22,17.7465,20719,208369,123129,0,29197.1,55662
CSA_1,2034-06-22,17.9986,21417.5,172137,125537,0,30364.5,55662
CSA_1,2034-09-22,18.2506,23914.3,167869,142636,0,34109.8,55662
CSA_1,2034-12-22,18.4999,15660.2,176156,93398.1,0,22470.7,55662
CSA_1,2035-03-22,18.7465,17108.1,172883,100165,0,24693.9,55662
CSA_1,2035-06-22,18.9986,17540.3,138273,99214.7,0,25471.1,55662
CSA_1,2035-09-24,19.2561,20430.6,137829,107039,0,29852.1,55662
CSA_1,2035-12-24,19.5054,12254.5,143213,67739.8,0,18012.9,55662
CSA_1,2036-03-24,19.7541,13432.8,139785,79465.1,0,19863.3,55662
CSA_1,2036-06-23,20.0027,13488.1,106013,74141.1,0,20064.7,55662
