#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2027-12-22,11.4999,81352.3,206595,520328,0,98830.2,139150
CSA_8,2028-03-22,11.7486,81203.9,206581,520888,0,99221.1,139150
CSA_8,2028-06-22,12,72099.3,207519,478204,0,88612,139150
CSA_8,2028-09-22,12.2514,73133,209601,472180,0,90418.5,139150
CSA_8,2028-12-22,12.5,72090.2,202339,435320,0,89655.6,139150
CSA_8,2029-03-22,12.7465,71257.7,203177,482378,0,89137.8,139150
CSA_8,2029-06-22,12.9986,63108.6,203370,378852,0,79415.1,139150
CSA_8,2029-09-24,13.2561,65882,205115,414133,0,83410.9,139150
CSA_8,2029-12-24,13.5054,60451.4,197033,375650,0,76987.3,139150
CSA_8,2030-03-22,13.7465,60545.6,197520,357377,0,77547.5,139150
CSA_8,2030-06-24,14.004,54903.3,199538,303915,0,70749.8,139150
CSA_8,2030-09-23,14.2533,53989,199728,303461,0,69982.3,139150
CSA_8,2030-12-23,14.5027,50353.3,192744,305341,0,65655.1,139150
CSA_8,2031-03-24,14.752,50652.6,193657,333958,0,66435.2,139150
CSA_8,2031-06-23,15.0013,45331.2,194983,262269,0,59806.8,139150
CSA_8,2031-09-22,15.2506,44375.3,195580,278542,0,58896.7,139150
CSA_8,2031-12-22,15.4999,40327.6,189111,237061,0,53845.5,139150
CSA_8,2032-03-22,15.7486,39670.3,189453,263463,0,53285.4,139150
CSA_8,2032-06-22,16,34374.8,191665,184931,0,46452.4,139150
CSA_8,2032-09-22,16.2514,34863.1,192003,209905,0,47397.8,139150
CSA_8,2032-12-22,16.5,33654.1,179610,196616,0,46028.6,139150
CSA_8,2033-03-22,16.7465,34613.7,180183,184794,0,47621.7,139150
CSA_8,2033-06-22,16.9986,33476.2,176021,160868,0,46335.9,139150
CSA_8,2033-09-22,17.2506,32979.9,176087,149014,0,45925.8,139150
CSA_8,2033-12-22,17.4999,31353.4,163385,147619,0,43922.7,139150
CSA_8,2034-03-22,17.7465,31224.5,163669,147396,0,44001.4,139150
CSA_8,2034-06-22,17.9986,28287,159508,146294,0,40103.7,139150
CSA_8,2034-09-22,18.2506,29239.5,159926,140698,0,41705.3,139150
CSA_8,2034-12-22,18.4999,28773.9,148249,132576,0,41287.3,139150
CSA_8,2035-03-22,18.7465,30305.8,149002,134656,0,43743.4,139150
CSA_8,2035-06-22,18.9986,26920.1,144408,110936,0,39092,139150
CSA_8,2035-09-24,19.2561,26471.8,144683,89801,0,38679.1,139150
CSA_8,2035-12-24,19.5054,26571.1,132820,105883,0,39057.1,139150
CSA_8,2036-03-24,19.7541,27146.5,133243,113751,0,40142.2,139150
CSA_8,2036-06-23,20.0027,24983.2,128967,75628.1,0,37164.8,139150
