#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2024-12-23,8.50273,17083.5,59953.1,90592.8,0,19396.1,36887.6
CSA_71,2025-03-24,8.75198,17190.4,60239.3,90936.3,0,19621.3,36887.6
CSA_71,2025-06-23,9.0013,12953.6,38953.2,62892.7,0,14864.1,36887.6
CSA_71,2025-09-22,9.25061,13068.3,38770.9,63281.5,0,15079.5,36887.6
CSA_71,2025-12-22,9.49993,8432.64,18282,38276,0,9784.75,36887.6
CSA_71,2026-03-23,9.74924,8484.2,18332.5,38366.5,0,9899.57,36887.6
CSA_71,2026-06-22,9.99856,7281.34,1020.26,25232.7,0,8543.49,36887.6
CSA_71,2026-09-22,10.2506,7284.72,1042.86,26199.5,0,8597.45,36887.6
CSA_71,2026-12-22,10.4999,6682.77,981.477,24072.6,0,7932.69,36887.6
CSA_71,2027-03-22,10.7465,6729.45,1021.48,24476.2,0,8033.84,36887.6
CSA_71,2027-06-22,10.9986,6185.04,972.714,23175.9,0,7427.12,36887.6
CSA_71,2027-09-22,11.2506,6217.47,1007.18,23273.3,0,7509.77,36887.6
CSA_71,2027-12-22,11.4999,5619.74,940.094,21034.8,0,6827.1,36887.6
CSA_71,2028-03-22,11.7486,5636.8,956.671,21573.3,0,6887.47,36887.6
CSA_71,2028-06-22,12,5086.71,882.541,19540.3,0,6251.71,36887.6
CSA_71,2028-09-22,12.2514,5115.36,920.444,19453.6,0,6324.42,36887.6
CSA_71,2028-12-22,12.5,4562.13,837.891,16596.9,0,5673.73,36887.6
CSA_71,2029-03-22,12.7465,4597.94,857.197,17740.9,0,5751.66,36887.6
CSA_71,2029-06-22,12.9986,4018.64,793.186,15350.4,0,5057.02,36887.6
CSA_71,2029-09-24,13.2561,4039.87,814.765,14845.1,0,5114.73,36887.6
CSA_71,2029-12-24,13.5054,3506.34,710.021,13065.1,0,4465.47,36887.6
CSA_71,2030-03-22,13.7465,3507.57,717.501,14039.2,0,4492.53,36887.6
CSA_71,2030-06-24,14.004,2970.4,631.412,11587.4,0,3827.73,36887.6
CSA_71,2030-09-23,14.2533,2994.71,658.045,11594.1,0,3881.85,36887.6
CSA_71,2030-12-23,14.5027,2408.88,586.607,9899.94,0,3140.91,36887.6
CSA_71,2031-03-24,14.752,2452.26,599.913,9769.53,0,3216.35,36887.6
CSA_71,2031-06-23,15.0013,1932.64,507.109,8059.08,0,2549.79,36887.6
CSA_71,2031-09-22,15.2506,1943.88,518.22,8154.86,0,2580,36887.6
CSA_71,2031-12-22,15.4999,1405.11,420.348,6221.83,0,1876.1,36887.6
CSA_71,2032-03-22,15.7486,1415.59,423.948,6290.89,0,1901.43,36887.6
CSA_71,2032-06-22,16,898.677,350.478,4132.9,0,1214.43,36887.6
CSA_71,2032-09-22,16.2514,903.494,340.56,4392.33,0,1228.34,36887.6
CSA_71,2032-12-22,16.5,444.293,167.445,2136.24,0,607.657,36887.6
CSA_71,2033-03-22,16.7465,441.849,167.486,2079.83,0,607.898,36887.6
CSA_71,2033-06-22,16.9986,0,0,0,0,0,36887.6
CSA_71,2033-09-22,17.2506,0,0,0,0,0,36887.6
CSA_71,2033-12-22,17.4999,0,0,0,0,0,36887.6
CSA_71,2034-03-22,17.7465,0,0,0,0,0,36887.6
CSA_71,2034-06-22,17.9986,0,0,0,0,0,36887.6
CSA_71,2034-09-22,18.2506,0,0,0,0,0,36887.6
CSA_71,2034-12-22,18.4999,0,0,0,0,0,36887.6
CSA_71,2035-03-22,18.7465,0,0,0,0,0,36887.6
CSA_71,2035-06-22,18.9986,0,0,0,0,0,36887.6
CSA_71,2035-09-24,19.2561,0,0,0,0,0,36887.6
CSA_71,2035-12-24,19.5054,0,0,0,0,0,36887.6
CSA_71,2036-03-24,19.7541,0,0,0,0,0,36887.6
CSA_71,2036-06-23,20.0027,0,0,0,0,0,36887.6
