#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2027-06-22,10.9986,540646,68298.5,1.4628e+06,0,649219,1.19202e+06
CSA_127,2027-09-22,11.2506,549123,69305.6,1.47712e+06,0,663258,1.19202e+06
CSA_127,2027-12-22,11.4999,511578,75699.1,1.42427e+06,0,621487,1.19202e+06
CSA_127,2028-03-22,11.7486,515819,72911.1,1.41899e+06,0,630267,1.19202e+06
CSA_127,2028-06-22,12,489851,77754.2,1.36455e+06,0,602041,1.19202e+06
CSA_127,2028-09-22,12.2514,487256,73066.8,1.35417e+06,0,602423,1.19202e+06
CSA_127,2028-12-22,12.5,459905,81672.7,1.32897e+06,0,571964,1.19202e+06
CSA_127,2029-03-22,12.7465,455918,75569.6,1.24588e+06,0,570318,1.19202e+06
CSA_127,2029-06-22,12.9986,434696,74784.9,1.2659e+06,0,547017,1.19202e+06
CSA_127,2029-09-24,13.2561,430533,69967.4,1.25767e+06,0,545083,1.19202e+06
CSA_127,2029-12-24,13.5054,407179,74670.6,1.18612e+06,0,518559,1.19202e+06
CSA_127,2030-03-22,13.7465,402297,70118.5,1.1673e+06,0,515266,1.19202e+06
CSA_127,2030-06-24,14.004,384497,67583.2,1.11383e+06,0,495473,1.19202e+06
CSA_127,2030-09-23,14.2533,381061,65341.5,1.0824e+06,0,493944,1.19202e+06
CSA_127,2030-12-23,14.5027,349958,65042.2,1.02237e+06,0,456306,1.19202e+06
CSA_127,2031-03-24,14.752,348788,65300.3,1.02651e+06,0,457466,1.19202e+06
CSA_127,2031-06-23,15.0013,331428,64684.5,1.01378e+06,0,437263,1.19202e+06
CSA_127,2031-09-22,15.2506,329780,61197,1.01325e+06,0,437698,1.19202e+06
CSA_127,2031-12-22,15.4999,306011,63008.7,967627,0,408586,1.19202e+06
CSA_127,2032-03-22,15.7486,302191,58395.5,958337,0,405904,1.19202e+06
CSA_127,2032-06-22,16,285587,59381.3,901594,0,385928,1.19202e+06
CSA_127,2032-09-22,16.2514,283833,58357.9,891314,0,385883,1.19202e+06
CSA_127,2032-12-22,16.5,259663,59764.6,816432,0,355140,1.19202e+06
CSA_127,2033-03-22,16.7465,254774,56103.6,824394,0,350519,1.19202e+06
CSA_127,2033-06-22,16.9986,238156,54573.6,799877,0,329643,1.19202e+06
CSA_127,2033-09-22,17.2506,233482,50856.9,761349,0,325133,1.19202e+06
CSA_127,2033-12-22,17.4999,210197,52778.5,689272,0,294462,1.19202e+06
CSA_127,2034-03-22,17.7465,205412,48410.5,675877,0,289465,1.19202e+06
CSA_127,2034-06-22,17.9986,188376,45109.9,638586,0,267068,1.19202e+06
CSA_127,2034-09-22,18.2506,185432,44115.6,634581,0,264488,1.19202e+06
CSA_127,2034-12-22,18.4999,164433,45121.8,556067,0,235943,1.19202e+06
CSA_127,2035-03-22,18.7465,160805,41880.9,538047,0,232106,1.19202e+06
CSA_127,2035-06-22,18.9986,146225,38361.7,491454,0,212341,1.19202e+06
CSA_127,2035-09-24,19.2561,141656,34513.8,460228,0,206980,1.19202e+06
CSA_127,2035-12-24,19.5054,119817,34518.1,428759,0,176120,1.19202e+06
CSA_127,2036-03-24,19.7541,114288,30674.8,438853,0,169001,1.19202e+06
CSA_127,2036-06-23,20.0027,99180.6,27365.4,377237,0,147540,1.19202e+06
