#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2023-09-22,7.25061,748462,41813.6,1.53674e+06,0,827797,1.16528e+06
CSA_90,2023-12-22,7.49993,694153,44251.8,1.44127e+06,0,771688,1.16528e+06
CSA_90,2024-03-22,7.74863,696221,46204.4,1.43084e+06,0,777975,1.16528e+06
CSA_90,2024-06-24,8.00546,669344,44136.7,1.40181e+06,0,751924,1.16528e+06
CSA_90,2024-09-23,8.2541,671977,47099.9,1.38294e+06,0,758901,1.16528e+06
CSA_90,2024-12-23,8.50273,618570,44427.4,1.31793e+06,0,702306,1.16528e+06
CSA_90,2025-03-24,8.75198,619988,45141.9,1.30667e+06,0,707664,1.16528e+06
CSA_90,2025-06-23,9.0013,594704,42956.1,1.296e+06,0,682419,1.16528e+06
CSA_90,2025-09-22,9.25061,598242,43199.8,1.29696e+06,0,690311,1.16528e+06
CSA_90,2025-12-22,9.49993,544408,45128.7,1.19981e+06,0,631700,1.16528e+06
CSA_90,2026-03-23,9.74924,545489,46106.9,1.21095e+06,0,636490,1.16528e+06
CSA_90,2026-06-22,9.99856,518244,42307.8,1.16557e+06,0,608077,1.16528e+06
CSA_90,2026-09-22,10.2506,519487,43064.3,1.18159e+06,0,613100,1.16528e+06
CSA_90,2026-12-22,10.4999,464292,42889.6,1.06774e+06,0,551131,1.16528e+06
CSA_90,2027-03-22,10.7465,465135,44091.1,1.08678e+06,0,555293,1.16528e+06
CSA_90,2027-06-22,10.9986,438226,38714.2,1.06672e+06,0,526231,1.16528e+06
CSA_90,2027-09-22,11.2506,438248,40763.4,1.07257e+06,0,529337,1.16528e+06
CSA_90,2027-12-22,11.4999,385949,40267.1,963128,0,468868,1.16528e+06
CSA_90,2028-03-22,11.7486,387833,40511.9,986769,0,473884,1.16528e+06
CSA_90,2028-06-22,12,361347,36764.1,903851,0,444105,1.16528e+06
CSA_90,2028-09-22,12.2514,363784,40373.5,907769,0,449768,1.16528e+06
CSA_90,2028-12-22,12.5,336892,37982.4,845297,0,418979,1.16528e+06
CSA_90,2029-03-22,12.7465,336981,38521.3,851212,0,421536,1.16528e+06
CSA_90,2029-06-22,12.9986,308121,33967.4,785695,0,387736,1.16528e+06
CSA_90,2029-09-24,13.2561,307926,35005.5,807265,0,389854,1.16528e+06
CSA_90,2029-12-24,13.5054,279482,32527.4,711576,0,355931,1.16528e+06
CSA_90,2030-03-22,13.7465,279932,32546.3,714628,0,358540,1.16528e+06
CSA_90,2030-06-24,14.004,252819,30592.5,631900,0,325789,1.16528e+06
CSA_90,2030-09-23,14.2533,254579,30782.2,681674,0,329994,1.16528e+06
CSA_90,2030-12-23,14.5027,226835,27485.9,600706,0,295767,1.16528e+06
CSA_90,2031-03-24,14.752,229029,29195.4,605620,0,300391,1.16528e+06
CSA_90,2031-06-23,15.0013,201056,25724.2,543051,0,265260,1.16528e+06
CSA_90,2031-09-22,15.2506,200946,26255.7,537674,0,266704,1.16528e+06
CSA_90,2031-12-22,15.4999,175494,23969.5,483068,0,234320,1.16528e+06
CSA_90,2032-03-22,15.7486,174954,23495,476340,0,234999,1.16528e+06
CSA_90,2032-06-22,16,149060,19914.9,413145,0,201432,1.16528e+06
CSA_90,2032-09-22,16.2514,150914,21098.5,410602,0,205174,1.16528e+06
CSA_90,2032-12-22,16.5,124566,18253.7,342348,0,170368,1.16528e+06
CSA_90,2033-03-22,16.7465,125578,18592.5,349474,0,172771,1.16528e+06
CSA_90,2033-06-22,16.9986,100382,16236.8,275473,0,138943,1.16528e+06
CSA_90,2033-09-22,17.2506,100424,15902.1,289327,0,139845,1.16528e+06
CSA_90,2033-12-22,17.4999,74484.8,12059,215333,0,104345,1.16528e+06
CSA_90,2034-03-22,17.7465,74537,12410,211224,0,105037,1.16528e+06
CSA_90,2034-06-22,17.9986,48849.9,8872.63,135932,0,69256.4,1.16528e+06
CSA_90,2034-09-22,18.2506,49135.1,8832.46,135821,0,70083.2,1.16528e+06
CSA_90,2034-12-22,18.4999,24449.3,4550.59,67056.9,0,35082.1,1.16528e+06
CSA_90,2035-03-22,18.7465,24497.1,4488.45,67938.6,0,35359.1,1.16528e+06
CSA_90,2035-06-22,18.9986,0,0,0,0,0,1.16528e+06
CSA_90,2035-09-24,19.2561,0,0,0,0,0,1.16528e+06
CSA_90,2035-12-24,19.5054,0,0,0,0,0,1.16528e+06
CSA_90,2036-03-24,19.7541,0,0,0,0,0,1.16528e+06
CSA_90,2036-06-23,20.0027,0,0,0,0,0,1.16528e+06
