#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2027-06-22,10.9986,7611.33,380549,63385.1,0,9139.84,54040.8
CSA_11,2027-09-22,11.2506,6817.49,384616,52662.2,0,8234.5,54040.8
CSA_11,2027-12-22,11.4999,7810.8,369707,58962.8,0,9488.89,54040.8
CSA_11,2028-03-22,11.7486,7187.08,373667,52616,0,8781.72,54040.8
CSA_11,2028-06-22,12,8358.11,358148,62194.2,0,10272.3,54040.8
CSA_11,2028-09-22,12.2514,7951.66,359267,57952.3,0,9831.1,54040.8
CSA_11,2028-12-22,12.5,8777.31,351022,64268.1,0,10916,54040.8
CSA_11,2029-03-22,12.7465,7848.82,351106,58601.7,0,9818.25,54040.8
CSA_11,2029-06-22,12.9986,9025.13,338643,64661.3,0,11357.1,54040.8
CSA_11,2029-09-24,13.2561,7961.86,339661,53061,0,10080.2,54040.8
CSA_11,2029-12-24,13.5054,9033.08,327267,62854.3,0,11504,54040.8
CSA_11,2030-03-22,13.7465,7839.62,328111,57337.8,0,10041.1,54040.8
CSA_11,2030-06-24,14.004,8786.46,312829,63901.9,0,11322.4,54040.8
CSA_11,2030-09-23,14.2533,7956.66,315489,57842,0,10313.7,54040.8
CSA_11,2030-12-23,14.5027,8470.62,300453,63068.8,0,11044.7,54040.8
CSA_11,2031-03-24,14.752,8050.86,305354,58971.5,0,10559.4,54040.8
CSA_11,2031-06-23,15.0013,9557.03,293085,63615.3,0,12608.9,54040.8
CSA_11,2031-09-22,15.2506,8557.45,293553,56118,0,11357.8,54040.8
CSA_11,2031-12-22,15.4999,9405.9,280045,52350,0,12558.8,54040.8
CSA_11,2032-03-22,15.7486,8140.48,280251,55233.1,0,10934.4,54040.8
CSA_11,2032-06-22,16,9258.39,265702,56027.3,0,12511.3,54040.8
CSA_11,2032-09-22,16.2514,8040.93,271383,45172,0,10932,54040.8
CSA_11,2032-12-22,16.5,8925.51,257854,54330.9,0,12207.4,54040.8
CSA_11,2033-03-22,16.7465,8028.09,260008,52681.8,0,11045.1,54040.8
CSA_11,2033-06-22,16.9986,9004.93,248030,56764.3,0,12464.2,54040.8
CSA_11,2033-09-22,17.2506,7770.85,248974,52900.4,0,10821.2,54040.8
CSA_11,2033-12-22,17.4999,8508.06,235594,56113.8,0,11918.9,54040.8
CSA_11,2034-03-22,17.7465,7297.15,237550,45412.7,0,10283.1,54040.8
CSA_11,2034-06-22,17.9986,8010.68,224213,51299.8,0,11357.1,54040.8
CSA_11,2034-09-22,18.2506,7111.72,230750,45886.6,0,10143.7,54040.8
CSA_11,2034-12-22,18.4999,7973.25,217343,46378.3,0,11440.7,54040.8
CSA_11,2035-03-22,18.7465,6778.72,217909,41324.5,0,9784.39,54040.8
CSA_11,2035-06-22,18.9986,7560.43,204010,42926.4,0,10978.9,54040.8
CSA_11,2035-09-24,19.2561,6234.92,205191,36907.3,0,9110.12,54040.8
CSA_11,2035-12-24,19.5054,6970.34,189890,39346.9,0,10245.8,54040.8
CSA_11,2036-03-24,19.7541,5682.01,192114,34873.3,0,8402.1,54040.8
CSA_11,2036-06-23,20.0027,6275.35,179873,38324.1,0,9335.14,54040.8
