#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2031-06-23,15.0013,39003.2,94665.4,216379,0,51458.2,91656.4
CSA_60,2031-09-22,15.2506,36674.9,95740.2,207485,0,48676.5,91656.4
CSA_60,2031-12-22,15.4999,34597.5,96650,189699,0,46194.6,91656.4
CSA_60,2032-03-22,15.7486,31202,96956.6,190849,0,41910.8,91656.4
CSA_60,2032-06-22,16,35376.6,82023.7,205768,0,47806.1,91656.4
CSA_60,2032-09-22,16.2514,31876.6,82390.2,186861,0,43337.5,91656.4
CSA_60,2032-12-22,16.5,29758.2,82705,171133,0,40700.1,91656.4
CSA_60,2033-03-22,16.7465,26894.5,83073.8,150668,0,37001.6,91656.4
CSA_60,2033-06-22,16.9986,30310.8,68274.6,154700,0,41954.7,91656.4
CSA_60,2033-09-22,17.2506,27578,68468.2,152139,0,38403.4,91656.4
CSA_60,2033-12-22,17.4999,25057.9,68977.3,146895,0,35103.3,91656.4
CSA_60,2034-03-22,17.7465,22659.8,69576.2,138861,0,31932.2,91656.4
CSA_60,2034-06-22,17.9986,24857.8,54459.3,139514,0,35241.9,91656.4
CSA_60,2034-09-22,18.2506,22159.7,55688,133871,0,31607.1,91656.4
CSA_60,2034-12-22,18.4999,19998.6,56045.7,125130,0,28695.7,91656.4
CSA_60,2035-03-22,18.7465,17519,56431.7,117056,0,25286.9,91656.4
CSA_60,2035-06-22,18.9986,20103.9,42037.4,113592,0,29193.8,91656.4
CSA_60,2035-09-24,19.2561,18167,42490.1,103263,0,26544.6,91656.4
CSA_60,2035-12-24,19.5054,15453.7,42566.4,83462.7,0,22715.6,91656.4
CSA_60,2036-03-24,19.7541,12726.3,42660,69479.1,0,18818.6,91656.4
CSA_60,2036-06-23,20.0027,15087.3,28479.8,79249.7,0,22443.6,91656.4
