#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2026-09-22,10.2506,64802.6,163585,394068,0,76480.2,180685
CSA_4,2026-12-22,10.4999,55667.5,157962,336060,0,66079.3,180685
CSA_4,2027-03-22,10.7465,56296.2,155412,349406,0,67208.2,180685
CSA_4,2027-06-22,10.9986,46696,150543,297096,0,56073.5,180685
CSA_4,2027-09-22,11.2506,47712.8,148156,291600,0,57629.9,180685
CSA_4,2027-12-22,11.4999,46547.9,145681,284708,0,56548.4,180685
CSA_4,2028-03-22,11.7486,47186.8,142279,273788,0,57656.4,180685
CSA_4,2028-06-22,12,45454.9,141218,264982,0,55865.3,180685
CSA_4,2028-09-22,12.2514,44967.2,139087,249767,0,55595.5,180685
CSA_4,2028-12-22,12.5,46502.2,135403,241165,0,57832.9,180685
CSA_4,2029-03-22,12.7465,45108.7,131802,254211,0,56427.4,180685
CSA_4,2029-06-22,12.9986,43909.6,128873,240411,0,55255.4,180685
CSA_4,2029-09-24,13.2561,42901.9,125190,219984,0,54316.7,180685
CSA_4,2029-12-24,13.5054,43108.2,123177,242820,0,54900,180685
CSA_4,2030-03-22,13.7465,43001.1,120245,243895,0,55076.3,180685
CSA_4,2030-06-24,14.004,40517.4,118094,214865,0,52211.7,180685
CSA_4,2030-09-23,14.2533,40956.5,114854,202567,0,53089.3,180685
CSA_4,2030-12-23,14.5027,38779.4,110854,204891,0,50563.9,180685
CSA_4,2031-03-24,14.752,40332.2,108511,216684,0,52899.1,180685
CSA_4,2031-06-23,15.0013,39522.3,106667,190613,0,52142.9,180685
CSA_4,2031-09-22,15.2506,38490.6,103439,188445,0,51086.3,180685
CSA_4,2031-12-22,15.4999,37047.3,100567,183633,0,49465.5,180685
CSA_4,2032-03-22,15.7486,36339,97108.5,196345,0,48810.8,180685
CSA_4,2032-06-22,16,35608.2,94827.5,183955,0,48119.2,180685
CSA_4,2032-09-22,16.2514,36667.9,92399.1,197215,0,49851.6,180685
CSA_4,2032-12-22,16.5,35661.5,90311.5,199376,0,48774.1,180685
CSA_4,2033-03-22,16.7465,35744.6,87300.5,197404,0,49177.6,180685
CSA_4,2033-06-22,16.9986,33732.7,84959.6,166412,0,46691,180685
CSA_4,2033-09-22,17.2506,33415.8,81645.9,177519,0,46532.8,180685
CSA_4,2033-12-22,17.4999,32213.1,78538.1,185277,0,45127,180685
CSA_4,2034-03-22,17.7465,31689.2,75417.3,175570,0,44656.3,180685
CSA_4,2034-06-22,17.9986,29317.2,72857.3,164597,0,41564.2,180685
CSA_4,2034-09-22,18.2506,30644.8,69544.5,161641,0,43709.8,180685
CSA_4,2034-12-22,18.4999,29050.9,66590.7,156953,0,41684.9,180685
CSA_4,2035-03-22,18.7465,28418.1,63329.8,167199,0,41018.6,180685
CSA_4,2035-06-22,18.9986,25505.7,60725.5,154803,0,37038.1,180685
CSA_4,2035-09-24,19.2561,25021.7,58269.4,139210,0,36560.3,180685
CSA_4,2035-12-24,19.5054,23096.6,54621.8,126206,0,33949.9,180685
CSA_4,2036-03-24,19.7541,22889.4,50969.7,118902,0,33847.1,180685
CSA_4,2036-06-23,20.0027,20400.7,48016.9,105668,0,30347.8,180685
